,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453970.0,30.437713162741215,-27.11978760121589,-0.9530764208642646,0.6827178021625794,0.6225120276520116,-0.40821786332318066
1,1.0,2453970.0,30.435483559442332,-27.117802353835607,-0.9529882344394638,0.6825103743775377,0.6225856465703092,-0.4081759313443845
2,1.0,2453970.0,30.4375954980613,-27.119651619771957,-0.9531273289657349,0.6828865350958244,0.6223617764248305,-0.4082270644856824
3,1.0,2453970.0,30.438572183736735,-27.12052393751142,-0.953082776259464,0.6826432402496445,0.6226004355534599,-0.40823599182595843
4,1.0,2453970.0,30.439036679990934,-27.120850810912714,-0.9531229565335178,0.6831480063864963,0.622234402846966,-0.4082987352162332
5,1.0,2453970.0,30.43748587402789,-27.119616885221674,-0.9530875321837549,0.6826096188369973,0.6225882747137554,-0.4081802225846954
6,1.0,2453970.0,30.431663995832054,-27.114278276887106,-0.9529251362960887,0.6826721019801728,0.6223176810459744,-0.40812867462391555
7,1.0,2453970.0,30.438480953177752,-27.120446969872553,-0.9531186199743447,0.6828952544663774,0.6224059954196599,-0.40824342754003495
8,1.0,2453970.0,30.439646186310764,-27.12149462623916,-0.9531095190674348,0.6829014778094644,0.6224253413030155,-0.40825918295154956
9,1.0,2453970.0,30.437686031488504,-27.119739663310646,-0.9531062228794376,0.6830027293504769,0.6222945353733013,-0.40823146165710256
10,1.0,2453970.0,30.43686126158321,-27.119027842529697,-0.953068961610601,0.6829828531649292,0.6222844750253863,-0.40821820336881315
11,1.0,2453970.0,30.43806086718869,-27.120062826993816,-0.9531135973430809,0.6826756273494211,0.6225721772743693,-0.4082119873685874
12,1.0,2453970.0,30.43871619142818,-27.120638195813136,-0.9531065582201128,0.6828741381484436,0.6224438006745094,-0.40826806314280356
13,1.0,2453970.0,30.43615727846022,-27.118414837926196,-0.952998443684268,0.6826927648469723,0.6224760200973806,-0.4082066284081222
14,1.0,2453970.0,30.439656790877958,-27.121550279183673,-0.9531869948883473,0.6829116357327278,0.6224545405627963,-0.4082464780721306
15,1.0,2453970.0,30.433952011724255,-27.116301231622504,-0.9530216637254414,0.6829195330520018,0.6222469219140796,-0.40819750854211506
16,1.0,2453970.0,30.43775135697292,-27.11987627432694,-0.9530744760627927,0.6826822782325496,0.622561925982399,-0.4082287640673578
17,1.0,2453970.0,30.440413631391788,-27.12218348309805,-0.9531832032010854,0.6827008007446645,0.6226119953063164,-0.40824908061253395
18,1.0,2453970.0,30.438174466175656,-27.120257159385325,-0.9530662406434436,0.6825076907622646,0.6226783891223259,-0.4082109907718472
19,1.0,2453970.0,30.435005365983955,-27.117347430500562,-0.9530204721152691,0.6827548960510792,0.6223944965088004,-0.40818623401887766
20,1.0,2453970.0,30.436254914708734,-27.11849767894462,-0.9530082081997895,0.6824642294346784,0.6226748238190138,-0.40817088829890846
