,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457173.5,-0.6902644560304367,-2.3510580828068064,0.27614700162845934,3.695157942558767,-1.0677125149214075,0.49681648780369364
1,1.0,2457173.5,-0.6902644098919113,-2.35105804018004,0.27614700177681023,3.6951580557614583,-1.0677125077073144,0.49681635061804663
2,1.0,2457173.5,-0.6902644961921949,-2.3510581131828796,0.2761470015078973,3.695157873142845,-1.0677124641292381,0.4968166047601237
3,1.0,2457173.5,-0.6902644459954528,-2.3510580349884074,0.27614697638400176,3.695158027155778,-1.0677125647859338,0.49681639292057467
4,1.0,2457173.5,-0.6902644769449138,-2.3510581166871765,0.27614703451045997,3.695157864683668,-1.0677125258117726,0.4968164969323048
5,1.0,2457173.5,-0.6902644308250647,-2.3510580514921604,0.27614699305463714,3.695158011083873,-1.0677125541491812,0.496816383897478
6,1.0,2457173.5,-0.690264436375425,-2.3510580664682412,0.2761469900917963,3.695157990095753,-1.067712429269801,0.4968165941684447
7,1.0,2457173.5,-0.6902644725514558,-2.351058044282638,0.2761469965261583,3.6951579884849974,-1.0677125820047404,0.49681643940995446
8,1.0,2457173.5,-0.6902644397243479,-2.3510581006608913,0.2761469732423401,3.695157930707638,-1.0677124775286628,0.49681654956812527
9,1.0,2457173.5,-0.6902644396398228,-2.3510580884260492,0.27614699632742146,3.6951579814737023,-1.0677123911520328,0.4968164607168814
10,1.0,2457173.5,-0.6902644712331729,-2.351058161177643,0.2761469854665374,3.695157825468304,-1.067712383327521,0.4968166395411559
11,1.0,2457173.5,-0.6902644257033327,-2.3510581066963123,0.2761469816979913,3.6951579311637515,-1.0677124369201316,0.49681657102321036
12,1.0,2457173.5,-0.690264449931719,-2.3510580783463677,0.27614700843455214,3.6951579831207737,-1.067712453829085,0.49681638269541406
13,1.0,2457173.5,-0.690264507555595,-2.351058052914006,0.2761469963526265,3.6951579240778574,-1.067712648525848,0.49681651479025973
14,1.0,2457173.5,-0.6902644316256452,-2.3510581762990164,0.27614701011742565,3.6951578365116764,-1.067712400859883,0.49681644442524053
15,1.0,2457173.5,-0.6902643944068387,-2.351058083039384,0.27614699191521336,3.6951579657596514,-1.0677125362903508,0.49681649067020234
16,1.0,2457173.5,-0.6902644904215776,-2.3510580972975115,0.2761470054174209,3.6951578630898654,-1.0677125936168599,0.4968165930349137
17,1.0,2457173.5,-0.6902644523813657,-2.3510580600386684,0.2761470124656066,3.6951579707370987,-1.0677125397645737,0.49681650429372426
18,1.0,2457173.5,-0.6902644753521874,-2.3510580274603545,0.2761470129743626,3.695158015824724,-1.0677125475301497,0.49681645812211644
19,1.0,2457173.5,-0.6902644397804483,-2.3510580789173727,0.27614699727527553,3.695157976565156,-1.0677124518702321,0.4968164836121539
20,1.0,2457173.5,-0.6902644331087959,-2.3510580758035378,0.2761469783336242,3.6951579811757167,-1.0677124835424747,0.49681644442056333
