,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,15.317317441638448,28.376367493503096,-4.553554136468805,-1.0851478833180743,0.478429260382865,0.1258217892368773
1,1.0,2457070.0,15.31725747579612,28.376259954272697,-4.553533159923704,-1.0851477033271906,0.47841953364751255,0.12582288788196683
2,1.0,2457070.0,15.317454317669192,28.37662404328569,-4.553596873060718,-1.0851466080227548,0.4784574080359661,0.12582035039488876
3,1.0,2457070.0,15.317255894005124,28.376267346259574,-4.553542071841556,-1.085135884169479,0.47843993279114605,0.12581717698475817
4,1.0,2457070.0,15.317174636775766,28.37610093087532,-4.553513506412962,-1.0851380660126402,0.47841765555851984,0.12582023539691195
5,1.0,2457070.0,15.317330355577983,28.376393274195248,-4.55356171789083,-1.0851436698311168,0.4784431084347688,0.1258205441624237
6,1.0,2457070.0,15.317313472008479,28.37635875312758,-4.553550370064971,-1.0851507580432727,0.47841942473360277,0.12582202037236703
7,1.0,2457070.0,15.31738835429118,28.37648577358787,-4.553571006443197,-1.0851621918219574,0.47841792472992006,0.12582500175425668
8,1.0,2457070.0,15.317575124626611,28.376835221959972,-4.553628014391798,-1.0851686857371716,0.4784296478927044,0.12582475258021336
9,1.0,2457070.0,15.317301413262548,28.376326637571648,-4.553548368191127,-1.0851557822324875,0.47840570557498474,0.12582539502840553
10,1.0,2457070.0,15.317362833457397,28.376447618384585,-4.553566622856905,-1.0851448438293987,0.47844586146535606,0.12582114990211551
11,1.0,2457070.0,15.317461568774146,28.376638951965163,-4.553597890984463,-1.0851609380116856,0.4784321076721631,0.1258264520689733
12,1.0,2457070.0,15.317281905991862,28.376293327322255,-4.5535408334009055,-1.085156138781056,0.4784092612588149,0.12582278866328522
13,1.0,2457070.0,15.317350910502167,28.376412497786493,-4.553563449772323,-1.085147392237623,0.4784316558988047,0.12582172473253
14,1.0,2457070.0,15.31722227477943,28.376191987109767,-4.553523467300863,-1.085133768434873,0.47843793956332303,0.1258194285320598
15,1.0,2457070.0,15.317382713803152,28.37649578263174,-4.553576239810072,-1.0851497198739084,0.4784341028137366,0.1258204896265291
16,1.0,2457070.0,15.31732490552839,28.376382899961854,-4.553555499060577,-1.085143107131769,0.47843582684289626,0.1258213571095501
17,1.0,2457070.0,15.317162152446647,28.376099042150177,-4.553507082770832,-1.0851140549500695,0.478463704652237,0.12581260415551235
18,1.0,2457070.0,15.317434001756633,28.37659566165405,-4.553590798668451,-1.085152599715329,0.4784408106144434,0.12582309145873252
19,1.0,2457070.0,15.317224494021133,28.376214101440112,-4.553533509575429,-1.0851267278134207,0.4784522534172143,0.12581280899874478
20,1.0,2457070.0,15.317336986976557,28.37640724702086,-4.553564875283369,-1.085135675706883,0.47845479868416313,0.1258214157606486
