,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457025.5,1.5842078004737767,1.0899566021312759,0.07942281204809029,-2.8580103086133763,3.867970466081656,0.4156628279957361
1,1.0,2457025.5,1.5842078565521784,1.0899565960788373,0.07942282002648213,-2.8580102249709882,3.8679704066963625,0.41566283320723885
2,1.0,2457025.5,1.5842077735293736,1.089956623735819,0.07942283302656719,-2.858010370790631,3.86797044861813,0.41566287246180733
3,1.0,2457025.5,1.5842078068693302,1.0899565802284645,0.07942281901571768,-2.8580102776403313,3.8679705077868487,0.41566284806521187
4,1.0,2457025.5,1.5842078425608994,1.0899565480445932,0.07942279811230205,-2.858010216321904,3.867970528853434,0.4156628133823049
5,1.0,2457025.5,1.584207876961679,1.0899565530827555,0.07942279069548652,-2.8580101793626738,3.8679704778523294,0.4156628019886762
6,1.0,2457025.5,1.5842078461317914,1.0899565925639652,0.07942282137139428,-2.858010243578934,3.86797042508567,0.41566283800687964
7,1.0,2457025.5,1.5842077571841293,1.0899566170848014,0.07942282834533823,-2.858010373477246,3.8679704937341106,0.41566286243999223
8,1.0,2457025.5,1.5842077713209486,1.0899566170026613,0.07942280109012945,-2.8580103696790395,3.8679704696183457,0.415662800389429
9,1.0,2457025.5,1.5842078090741318,1.08995658522753,0.079422788916583,-2.8580102934552376,3.8679704915989386,0.41566279589606886
10,1.0,2457025.5,1.5842077686803642,1.0899566173167128,0.0794228070175729,-2.8580103509262687,3.8679704903279735,0.41566279851520443
11,1.0,2457025.5,1.5842077754515402,1.089956596706519,0.07942280685280023,-2.8580103260675767,3.8679705244621627,0.41566279199868605
12,1.0,2457025.5,1.5842078083991509,1.0899566297867274,0.07942281031465406,-2.8580103022718504,3.8679704053631068,0.41566280365360275
13,1.0,2457025.5,1.5842078620179223,1.0899565503584538,0.079422815566072,-2.8580101754960268,3.867970502115056,0.41566284757210187
14,1.0,2457025.5,1.5842078363182408,1.0899565908652527,0.07942280268712647,-2.858010264086093,3.8679704400367996,0.4156628172786443
15,1.0,2457025.5,1.5842078746478845,1.0899565451904127,0.07942281084966407,-2.8580101718906548,3.8679704912727626,0.41566284269545595
16,1.0,2457025.5,1.5842077629854718,1.0899566107569298,0.07942281577076067,-2.8580103572845523,3.8679705013676484,0.41566283128362097
17,1.0,2457025.5,1.5842078868114144,1.089956587319608,0.07942284424960883,-2.858010174161251,3.8679703852633223,0.41566288836701937
18,1.0,2457025.5,1.5842077779601869,1.0899566190912304,0.0794228004862699,-2.8580103561622,3.8679704612889774,0.41566278277072466
19,1.0,2457025.5,1.584207744156339,1.0899566129152878,0.07942281930340853,-2.8580103886541317,3.8679705173278993,0.4156628329693632
20,1.0,2457025.5,1.5842079007843264,1.0899565701085223,0.07942286010922883,-2.858010127187367,3.867970407689215,0.4156629416383632
