,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456811.5,-1.516285427153195,-2.069546430148786,-0.2539713416977067,3.2879710226886383,-2.2833115364995864,0.3461394127710606
1,1.0,2456811.5,-1.5162851873522265,-2.0695466919960896,-0.2539712810799582,3.287971141019773,-2.2833111708306437,0.3461395638379414
2,1.0,2456811.5,-1.5162853674610275,-2.06954637846624,-0.2539712905657274,3.2879710928129438,-2.283311644975898,0.34613942808915527
3,1.0,2456811.5,-1.5162853101603364,-2.069546525086985,-0.25397129578803174,3.287971119270311,-2.283311393159806,0.34613938183293197
4,1.0,2456811.5,-1.5162855069578378,-2.0695465763434293,-0.2539713149923895,3.2879709121940683,-2.2833112788102436,0.3461394139452325
5,1.0,2456811.5,-1.5162852843096568,-2.0695466083616303,-0.25397132629690233,3.2879711049619997,-2.2833112541304175,0.34613950100099616
6,1.0,2456811.5,-1.5162853874458682,-2.0695464227082336,-0.2539713838987833,3.287971035404976,-2.283311577835463,0.3461394310120144
7,1.0,2456811.5,-1.516285378661533,-2.0695464078182026,-0.2539713032033389,3.2879710795116064,-2.2833115744760293,0.34613946383546457
8,1.0,2456811.5,-1.516285604183267,-2.069546334182886,-0.253971436849231,3.2879708696817813,-2.28331167384218,0.3461393422266779
9,1.0,2456811.5,-1.5162853128821456,-2.0695465508466624,-0.253971273525845,3.287971095904242,-2.283311353341493,0.3461395226026721
10,1.0,2456811.5,-1.5162852388234345,-2.069546582227121,-0.2539712232508066,3.2879711578153668,-2.2833113192161396,0.3461395667299153
11,1.0,2456811.5,-1.5162853660394402,-2.0695465114871037,-0.2539712880719578,3.2879710517267275,-2.283311408064737,0.34613947451281685
12,1.0,2456811.5,-1.5162855526697059,-2.0695463688733495,-0.2539713724497793,3.2879709330676663,-2.283311619196117,0.34613924696689863
13,1.0,2456811.5,-1.516285488061646,-2.0695464419649756,-0.25397140199855267,3.2879709825109105,-2.283311475260626,0.34613938596865323
14,1.0,2456811.5,-1.5162851942078737,-2.069546704034626,-0.25397123885245104,3.287971170728337,-2.283311132415389,0.3461394754497501
15,1.0,2456811.5,-1.5162854019292178,-2.06954643554546,-0.25397140913291794,3.2879710567464246,-2.283311497572773,0.3461394240868093
16,1.0,2456811.5,-1.5162853841004897,-2.069546397829225,-0.2539713435214896,3.2879710823979513,-2.2833115784899927,0.3461394268142951
17,1.0,2456811.5,-1.5162853390480062,-2.069546399672151,-0.2539712962706217,3.287971121863411,-2.2833116032914225,0.3461395066640165
18,1.0,2456811.5,-1.516285538407101,-2.0695462313231205,-0.2539713608924994,3.287970979864772,-2.283311857418796,0.3461393426721503
19,1.0,2456811.5,-1.5162854447071028,-2.0695463778600223,-0.253971284424934,3.287971022431593,-2.2833116396095585,0.3461393819021885
20,1.0,2456811.5,-1.5162855332566338,-2.0695464131184447,-0.2539713971852958,3.2879709454328023,-2.283311502889492,0.3461393772480033
