,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,9.92580459318858,34.38902302031741,3.380787741579106,-1.0934478057909949,0.05274737437515391,0.008674449469921077
1,1.0,2456680.0,9.92586266202078,34.38926526829431,3.3808226806406703,-1.09344305717579,0.05277749351033246,0.00867926913616452
2,1.0,2456680.0,9.926044310773484,34.38983279157303,3.3808699437202163,-1.0934751600224084,0.052747656983071066,0.008674904156845001
3,1.0,2456680.0,9.925584052436268,34.38820772562374,3.3806972815421137,-1.0934401289699567,0.052703564633964486,0.008667641688865066
4,1.0,2456680.0,9.926037391573924,34.38982714891521,3.380863503292806,-1.0934655913945073,0.05277067786928835,0.008678295622621145
5,1.0,2456680.0,9.92580499160498,34.38902911369692,3.380782963197309,-1.093444329080027,0.052757358615481136,0.008678580832193488
6,1.0,2456680.0,9.925728730509139,34.38873212275938,3.3807660907580037,-1.0934369223692693,0.052740415148581625,0.008673574937626315
7,1.0,2456680.0,9.925888210748688,34.38925506048973,3.3808080691806897,-1.093452269406342,0.0527412354599039,0.008672048175480783
8,1.0,2456680.0,9.925893215347692,34.389336827685625,3.38082052654758,-1.0934482514086672,0.05276891143120699,0.008679598864227521
9,1.0,2456680.0,9.926011744943793,34.38976061360253,3.3808516183706177,-1.0934650875984278,0.05275986676329529,0.008672499580010182
10,1.0,2456680.0,9.925801921628164,34.38900469602161,3.3807900713722523,-1.09345860584194,0.05273057573856994,0.008671713504034818
11,1.0,2456680.0,9.925718590002912,34.388678282729444,3.380764994081795,-1.0934470548102113,0.052746540356842495,0.008673216896567785
12,1.0,2456680.0,9.925647983844378,34.38846343609414,3.380735840610406,-1.0934480456617135,0.05269665521862614,0.008667552981630617
13,1.0,2456680.0,9.925773017380976,34.388917598628105,3.3807891450488063,-1.0934401659445205,0.052758225122358275,0.008675642921011265
14,1.0,2456680.0,9.925496371362462,34.38794460864875,3.380685030623779,-1.0934157863867688,0.05273807957058885,0.008669610173751128
15,1.0,2456680.0,9.925749645606025,34.388856943710586,3.3807668168270277,-1.0934409745613203,0.05275750355239056,0.00867862452119724
16,1.0,2456680.0,9.925456613193894,34.387832369250546,3.380671935199655,-1.0934183432044917,0.05272606151032984,0.008670863624551398
17,1.0,2456680.0,9.925832983289094,34.389106028964214,3.380794567708583,-1.0934547735506424,0.05274271110881617,0.0086721600440936
18,1.0,2456680.0,9.926128920055223,34.39016399376573,3.38090349393671,-1.093478116321336,0.052757179682877596,0.008679000685266978
19,1.0,2456680.0,9.925654011140903,34.388456184210625,3.3807354505681175,-1.093449509679957,0.052697905748776086,0.00866365351163237
20,1.0,2456680.0,9.925789701591608,34.38898797862267,3.3807948862882613,-1.09345449064908,0.0527302803803559,0.008675725559953483
