,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454460.0,-39.810451793518666,-20.58352375797641,2.280746380274203,0.312636319825319,-0.8860555100224176,0.06197219990760528
1,1.0,2454460.0,-39.82017394161603,-20.588350076768144,2.281290059059242,0.31358316158906824,-0.8858007061309561,0.06192859751729228
2,1.0,2454460.0,-39.81405441703059,-20.585871502887233,2.280948102263517,0.31156292176281003,-0.886829327352053,0.06204872735468147
3,1.0,2454460.0,-39.806256835312304,-20.581625233920864,2.28055222420978,0.31205292599233053,-0.886299387130067,0.06200517092489449
4,1.0,2454460.0,-39.81177450400493,-20.583920469404188,2.2807988201395997,0.3134654232723384,-0.8855651407590013,0.061914005585094294
5,1.0,2454460.0,-39.79862563672508,-20.57806525600958,2.280083789193116,0.31104033009193255,-0.8866192387265741,0.06200539706886083
6,1.0,2454460.0,-39.804142764228764,-20.58029551669887,2.2803406050125474,0.312885953546061,-0.885759409212537,0.061950322201488286
7,1.0,2454460.0,-39.804924250307195,-20.58064420139977,2.2804673010584784,0.3132052026390962,-0.8855461129122457,0.06193614630721143
8,1.0,2454460.0,-39.8141749215478,-20.585907892805576,2.2809488925395525,0.3117842961065389,-0.88668889870606,0.06202370167834114
9,1.0,2454460.0,-39.81248251648573,-20.58497549115807,2.280887975486743,0.3118420751974479,-0.8866098385094374,0.06201423340677128
10,1.0,2454460.0,-39.810881982580916,-20.584027709801056,2.2807703494877343,0.3119637551717793,-0.8864758741533538,0.06200573988285903
11,1.0,2454460.0,-39.81135641356299,-20.583768051703146,2.2808424332640698,0.3132153532685101,-0.8857087252073238,0.06193501967419314
12,1.0,2454460.0,-39.82570880179896,-20.591399600616562,2.2816749249128403,0.31351929723231464,-0.8859786921351396,0.06191878491990076
13,1.0,2454460.0,-39.81370007065323,-20.58536633441132,2.281014796063378,0.31227767775560983,-0.8863420172956182,0.062019515357850205
14,1.0,2454460.0,-39.80997143313662,-20.583248380513606,2.280707045279752,0.31305703603649343,-0.8857635401541036,0.06195219351638831
15,1.0,2454460.0,-39.80507065971359,-20.58075466531827,2.2805361258961176,0.31235230621484006,-0.8860271411940456,0.06194829252798307
16,1.0,2454460.0,-39.82406186164108,-20.590846858123122,2.281573969148924,0.313053637578508,-0.886201577888062,0.06195826476956779
17,1.0,2454460.0,-39.806337729241854,-20.581432143642775,2.2805698545199333,0.31277497917803854,-0.8858422696846208,0.061948903593937475
18,1.0,2454460.0,-39.80251920541468,-20.58001524870728,2.280344288411896,0.3109832242118082,-0.8868274626048436,0.06202841505869847
19,1.0,2454460.0,-39.815008598145404,-20.586022047589804,2.2810658113577005,0.31249450943016666,-0.8863095243661515,0.0619996021471324
20,1.0,2454460.0,-39.80257170610247,-20.579440581900027,2.280252920617584,0.31294055197397985,-0.8856384401933743,0.061939678543073244
