,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457840.0,-19.35265233599285,-30.534950197277706,13.481077466532147,0.9858949358255659,-0.38491018552890127,0.1552627546693865
1,1.0,2457840.0,-19.352578658259098,-30.534830745022997,13.481026677345536,0.9858963859562521,-0.384901431843202,0.1552579938514488
2,1.0,2457840.0,-19.352699390111127,-30.535017705732123,13.481109721626098,0.9858968489208254,-0.3849121260073641,0.1552621270505234
3,1.0,2457840.0,-19.352691836518623,-30.535022301281778,13.481111397965375,0.9858920588713926,-0.3849208505437356,0.15526711880128002
4,1.0,2457840.0,-19.352644426363113,-30.534934167102612,13.481071293476887,0.9858968790754048,-0.3849064275554623,0.15526091600333444
5,1.0,2457840.0,-19.352779912362383,-30.535156552790205,13.48116731180156,0.9858994537184903,-0.3849181838769904,0.15526643049613628
6,1.0,2457840.0,-19.3527602632662,-30.53510951464525,13.481152218421434,0.9859022499777278,-0.38490576421013234,0.155262404377162
7,1.0,2457840.0,-19.352569601589767,-30.534819172552297,13.481019353188987,0.9858949211378467,-0.3849031126220658,0.15526009878124444
8,1.0,2457840.0,-19.352729134089486,-30.535079695256446,13.481134160895397,0.9858961699314912,-0.3849157412008795,0.15526419812211245
9,1.0,2457840.0,-19.352655522350425,-30.53495981816369,13.481080274372934,0.9858917020729553,-0.38491774406600265,0.15526671241950002
10,1.0,2457840.0,-19.352665115790785,-30.53497157349308,13.481084512923331,0.9858939916544834,-0.3849107134011847,0.15526339612521492
11,1.0,2457840.0,-19.35267150806336,-30.53498185194681,13.481087785777042,0.9858916895332871,-0.38491542835976283,0.15526472448444248
12,1.0,2457840.0,-19.352586821402728,-30.534838951911677,13.481027010991617,0.9858948119253439,-0.38490383505869114,0.1552590995139499
13,1.0,2457840.0,-19.352622418502282,-30.534901069523812,13.481059626453579,0.9858970318291779,-0.3849042393389012,0.15526031681799526
14,1.0,2457840.0,-19.352630848910245,-30.53491576338268,13.48106265524589,0.985894726202124,-0.38490559076250863,0.15526094855794476
15,1.0,2457840.0,-19.352692734949613,-30.535008661814643,13.48110167957744,0.9858985966398802,-0.3849099918677696,0.15526304899176213
16,1.0,2457840.0,-19.35264792043259,-30.534936916115015,13.481075060474744,0.9858994794148702,-0.38490309892784386,0.1552587415114647
17,1.0,2457840.0,-19.352639112015474,-30.53493211703622,13.481068705614101,0.9858995771636351,-0.38490158853649187,0.15525936503171728
18,1.0,2457840.0,-19.352691268075475,-30.535007665956414,13.481104695746936,0.985900574863448,-0.38490326226106053,0.15525951726930057
19,1.0,2457840.0,-19.35262185690634,-30.534902207070893,13.48106116808857,0.9858957390068174,-0.38490738144305636,0.15526200444217708
20,1.0,2457840.0,-19.352784908782596,-30.535154167324702,13.481166960333972,0.9859015140644194,-0.38491157004813176,0.15526339024895627
