,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
