,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,15.845689523374698,24.813029359975413,1.6159122290607533,-1.0647052468482865,0.7345915658226156,0.08298700314907513
1,1.0,2457270.0,15.845789009127529,24.81317428054686,1.6159301607859562,-1.0647088083666978,0.7346013340393979,0.08299016280733128
2,1.0,2457270.0,15.845552921206048,24.81280415931978,1.6159001475307548,-1.064705107290124,0.7345769061764682,0.0829869645457448
3,1.0,2457270.0,15.845401568520288,24.812579012672487,1.6158902542124303,-1.0647012100312947,0.7345625306609757,0.08298353205847613
4,1.0,2457270.0,15.845753183726007,24.813117964370793,1.6159222426140059,-1.0647092364958344,0.7345943340710726,0.08298471932174249
5,1.0,2457270.0,15.845944968882195,24.813431014908915,1.615939196491851,-1.0647175264521065,0.7346137993360632,0.08299070074359977
6,1.0,2457270.0,15.845673723039896,24.81301745242941,1.6159088950978584,-1.0647060870607366,0.7345916023770707,0.08298645580540259
7,1.0,2457270.0,15.845729328878502,24.81309047201233,1.6159145248048163,-1.0647076849117991,0.734591891254961,0.08298816593850132
8,1.0,2457270.0,15.845988037261458,24.81349901472448,1.6159414454360115,-1.0647089685690108,0.7346202527068414,0.08298959323594161
9,1.0,2457270.0,15.845607559130908,24.812899613077043,1.6159055920077137,-1.0647017275555177,0.7345837731102576,0.08298660819857642
10,1.0,2457270.0,15.845700063492778,24.81304250356121,1.615919940121127,-1.064705590628407,0.7345916423279527,0.0829859941857254
11,1.0,2457270.0,15.845741026836958,24.81310007174978,1.6159131829878897,-1.0647098197918932,0.734594950783764,0.08298730460829845
12,1.0,2457270.0,15.84589299078911,24.8133358766512,1.6159329760503496,-1.0647159826952162,0.7346076865943527,0.08298787805506862
13,1.0,2457270.0,15.845865201287232,24.813304108460905,1.6159306515782297,-1.0647146544431154,0.7346069722062858,0.08298799666115743
14,1.0,2457270.0,15.84582224292696,24.813212739033826,1.6159242664872524,-1.0647129143087986,0.7346012730685555,0.08298756576798913
15,1.0,2457270.0,15.845895796456473,24.813355896202538,1.6159396597965383,-1.0647131045817417,0.7346105190989077,0.08298752272971162
16,1.0,2457270.0,15.845645060975091,24.812968195670994,1.6159024108964133,-1.0647033047092647,0.734590966994982,0.08298733993423313
17,1.0,2457270.0,15.845757275100514,24.813145724747862,1.615922762744904,-1.06470936482091,0.7345988841913172,0.08298846834945545
18,1.0,2457270.0,15.845817487996685,24.81321800232716,1.6159283620713678,-1.0647119656472797,0.7345998076231762,0.08298749259040501
19,1.0,2457270.0,15.845706596498395,24.81305680320221,1.6159103682648968,-1.0647053963375273,0.7345936368786772,0.08298878388285238
20,1.0,2457270.0,15.845858119647826,24.81329459829754,1.6159308529626681,-1.06471271135243,0.7346078168408127,0.08298826474018767
