,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456620.0,-20.424830331741997,-34.8215989766147,5.674047709767962,0.8240063707767982,-0.6025986340182262,-0.032578746615763654
1,1.0,2456620.0,-20.422997529599165,-34.81920952870048,5.673593676100202,0.8229648361165237,-0.6042405824095441,-0.03227944360889553
2,1.0,2456620.0,-20.423364380735425,-34.82012053084157,5.67375381086705,0.8227349925742594,-0.6046123221109112,-0.0322355545886879
3,1.0,2456620.0,-20.423558879249107,-34.81983705726425,5.6737597494521665,0.8231858391429395,-0.6039583247634076,-0.03233922459445264
4,1.0,2456620.0,-20.42541181758503,-34.82261759497508,5.674270969283565,0.8237638847306472,-0.6031176910575857,-0.032438455206508295
5,1.0,2456620.0,-20.42509903330442,-34.822271898265036,5.674158801408041,0.8233547847333438,-0.6038459817186657,-0.032388992232837616
6,1.0,2456620.0,-20.425965809184984,-34.82359298414246,5.674375730409171,0.824198276053455,-0.6023385340955685,-0.032628021894162515
7,1.0,2456620.0,-20.42625692083226,-34.82474104667086,5.674532387622888,0.8250098647733342,-0.6009809445325351,-0.03279992827574619
8,1.0,2456620.0,-20.42632117823941,-34.82422796161061,5.674454161493406,0.8238404500900256,-0.6030602569485491,-0.03256613468912222
9,1.0,2456620.0,-20.425244275201777,-34.82303443541889,5.674271768271485,0.822822675850208,-0.6048423656637644,-0.03225444273553583
10,1.0,2456620.0,-20.426822008503162,-34.82856953196689,5.674950706532032,0.8262613280830263,-0.5987715955752972,-0.03334884704117733
11,1.0,2456620.0,-20.422272010409422,-34.817230032500134,5.673319884897692,0.8245146587925868,-0.6015111149199301,-0.03268617983406223
12,1.0,2456620.0,-20.423067141415363,-34.81874554943084,5.673580490132441,0.8234584668261479,-0.6033592796926643,-0.032357223515008436
13,1.0,2456620.0,-20.423389043659782,-34.820241899013176,5.6737647063333485,0.8226759362855689,-0.6048416630785973,-0.0321071358191317
14,1.0,2456620.0,-20.424583263029092,-34.82124459849097,5.674050041682163,0.8239406216602152,-0.6027726445447266,-0.03258636140276879
15,1.0,2456620.0,-20.424462566892654,-34.82103701349966,5.67395637869752,0.8238235323352862,-0.6029432536732268,-0.032502771633109266
16,1.0,2456620.0,-20.42421742989635,-34.82076326866008,5.673894665744736,0.8234160169238454,-0.6033019418364772,-0.03246909888577536
17,1.0,2456620.0,-20.425431275546934,-34.822790576971144,5.6742531867478565,0.8234384226232699,-0.6037772010720192,-0.03244772823042048
18,1.0,2456620.0,-20.424504957823626,-34.82158558161086,5.67399700753805,0.8250350699220649,-0.6007241078618185,-0.03287682182776227
19,1.0,2456620.0,-20.423219679975976,-34.81878210215997,5.673567808734074,0.8242170287188314,-0.6019489196426612,-0.0327256750960469
20,1.0,2456620.0,-20.42208826638665,-34.81753098994615,5.67334784067806,0.8231224595263271,-0.6036308205957095,-0.032428383420708015
