,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453750.0,27.479249814890917,-33.89893824923071,-0.7337034056254086,0.7568787613619767,0.5636846080245168,0.012188862094623554
1,1.0,2453750.0,27.48085149662576,-33.90079605915439,-0.7337926058611149,0.7570810773296948,0.5635681564479611,0.012186831088729748
2,1.0,2453750.0,27.4757745069433,-33.89445770518453,-0.7336215495481633,0.756824333444802,0.5635822161985695,0.012184945637046299
3,1.0,2453750.0,27.47973787134613,-33.899603526879446,-0.7336938701229108,0.7567564052319004,0.5638208275228898,0.012195010342792875
4,1.0,2453750.0,27.47707903697509,-33.89608783128271,-0.7336148862957521,0.7566713672967442,0.5637892341110724,0.012181670581555339
5,1.0,2453750.0,27.477699607803025,-33.89700721825153,-0.7336266937490776,0.7568167883541916,0.563683818502815,0.012204938075359073
6,1.0,2453750.0,27.478261417708495,-33.89767489891614,-0.7336695693385589,0.7568497052797685,0.5636626575374387,0.012180682404379195
7,1.0,2453750.0,27.48058772881066,-33.9005970598148,-0.7336940599246925,0.7567647472515593,0.5638423720236868,0.012186021197026274
8,1.0,2453750.0,27.47979035439656,-33.899602896085966,-0.7337190345711115,0.7568428263099565,0.5637314125432729,0.012185321479872535
9,1.0,2453750.0,27.481953467314753,-33.90216059146222,-0.7337614816190536,0.7569007942518531,0.5637856687705397,0.012181880229067934
10,1.0,2453750.0,27.47909473416503,-33.898656403664816,-0.7337020697403495,0.7572067074381768,0.5633464040659687,0.012163170843540572
11,1.0,2453750.0,27.479806999699942,-33.89967671607531,-0.7336926348453131,0.7568278292000148,0.5637810037736011,0.012173385598963153
12,1.0,2453750.0,27.477895736541704,-33.89725543622786,-0.733639032433639,0.7568022377295303,0.5637131186007762,0.01216433342767308
13,1.0,2453750.0,27.4836966848709,-33.90383283096044,-0.7338293259618417,0.7573078046759445,0.563455955385923,0.012178528392403538
14,1.0,2453750.0,27.48101512146075,-33.90120408271727,-0.7337918359249848,0.7566596065090242,0.5639497524866564,0.012203578527997987
15,1.0,2453750.0,27.482786359406717,-33.90257948559834,-0.7337383221921663,0.7573517341889586,0.5633961712200135,0.012190165412787302
16,1.0,2453750.0,27.480700679633138,-33.90078563419746,-0.7337009463774193,0.7568575038607259,0.5637195836926181,0.012183567433531384
17,1.0,2453750.0,27.477738532019114,-33.89694570662435,-0.7336377917028709,0.7566483247984173,0.563821290398769,0.012179116170138083
18,1.0,2453750.0,27.479641547013966,-33.899268736964395,-0.7336968347653738,0.7571305047090464,0.5634611573775952,0.012177880034864355
19,1.0,2453750.0,27.480957684558458,-33.90109335906912,-0.7337243902202816,0.7568111928786424,0.5638346744856263,0.0122055806400248
20,1.0,2453750.0,27.486639154258658,-33.9074912097205,-0.7338954576225434,0.7570073837877731,0.5638781280443814,0.012176405398816186
