,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454920.0,-36.838336232286885,-20.566604032005102,2.685929374444894,0.31094271847238664,-0.8557339257573676,0.1964485298482862
1,1.0,2454920.0,-36.84466457029665,-20.57008752922635,2.686428961633238,0.311064716181142,-0.8558546504161243,0.19648252659252594
2,1.0,2454920.0,-36.83453462902585,-20.564474527711177,2.685557209105003,0.3109391712423373,-0.8556081660357426,0.1964171896392992
3,1.0,2454920.0,-36.83449084969495,-20.564461143459365,2.6856037954791825,0.3109640656695455,-0.855606078737669,0.19642844072664944
4,1.0,2454920.0,-36.83702461239324,-20.56597172270915,2.6858478441951723,0.31082811562238044,-0.8557645887402414,0.19645756955724797
5,1.0,2454920.0,-36.84459597911179,-20.570100507481914,2.6863992849950282,0.310939161851785,-0.8559222938076467,0.19647643396292272
6,1.0,2454920.0,-36.84115053362869,-20.568154211411095,2.6860817382590967,0.31095818744101594,-0.8557984885866781,0.1964758158813036
7,1.0,2454920.0,-36.84248284940502,-20.56899725275362,2.68631336054087,0.31087499605903435,-0.8558956095149375,0.1964730264869887
8,1.0,2454920.0,-36.84337650868695,-20.56957210758219,2.6864375124872444,0.31087488102569993,-0.8559392430040994,0.19649062671893947
9,1.0,2454920.0,-36.839994311018266,-20.567485080710707,2.6860117750371413,0.3109767295955615,-0.855743257856063,0.19645231121113815
10,1.0,2454920.0,-36.84091723123837,-20.56806697611208,2.6861603490714305,0.3109965313167125,-0.8557902426160513,0.19646578769811804
11,1.0,2454920.0,-36.84890732799841,-20.572530400219733,2.686734323226369,0.31104648588541606,-0.8560040247413376,0.19651588148208127
12,1.0,2454920.0,-36.84209772226088,-20.568605730301922,2.686160917212823,0.311030580335263,-0.8557787250839058,0.1964540926255296
13,1.0,2454920.0,-36.83696897140437,-20.56604762405767,2.6859314732064776,0.31076605223499554,-0.8558126261331623,0.19645251277630818
14,1.0,2454920.0,-36.83737226195176,-20.566014244171257,2.6858379771154,0.31109915989574094,-0.8556201878763076,0.19642425856238202
15,1.0,2454920.0,-36.83891529828008,-20.56692219843281,2.6859366870714325,0.3109664449285494,-0.8557370755956107,0.196443417550281
16,1.0,2454920.0,-36.846172869575426,-20.571284950953324,2.6865357149945943,0.31081647859951167,-0.8560622365972659,0.19650934259123115
17,1.0,2454920.0,-36.83766560227698,-20.566147519345105,2.6858153587211113,0.31101792419535035,-0.855681970683145,0.19643853143349585
18,1.0,2454920.0,-36.844522808389726,-20.570297539793835,2.6864231958857223,0.31073235567243285,-0.856070159569223,0.1965047900254811
19,1.0,2454920.0,-36.82449655521876,-20.55897253765099,2.684884763145922,0.311108313664172,-0.8551896869420671,0.19634534471940057
20,1.0,2454920.0,-36.83143408660513,-20.56277823416795,2.685395796998633,0.31092789996720704,-0.8555311986225489,0.19639343814974705
