,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,47.38313484728134,-10.074095308270728,3.098100309792605,0.1364608615584382,0.8590208711572292,0.04720616644879574
1,1.0,2457140.0,47.383158566221255,-10.074105191370279,3.098097413383144,0.1364227818509508,0.8590287601009703,0.047201950029087524
2,1.0,2457140.0,47.38360728499299,-10.074192626225333,3.0981376477267393,0.1364574053821141,0.8590300230890731,0.04720737863868411
3,1.0,2457140.0,47.38369653779151,-10.074217121352842,3.098125448529751,0.13647933383878497,0.859025729119753,0.04721135595273087
4,1.0,2457140.0,47.38316619542137,-10.074108584517965,3.0981026904878934,0.1364466300064071,0.8590220559141063,0.04720570614131999
5,1.0,2457140.0,47.38259829909704,-10.073992106645086,3.0980685551585,0.1364506630814945,0.8590112229014008,0.04720316644547461
6,1.0,2457140.0,47.383140586855035,-10.074093415691856,3.0981045950212645,0.13641985198961545,0.8590264911532001,0.04720358793896715
7,1.0,2457140.0,47.38324359543108,-10.074119501008251,3.0981074356534375,0.136455681852744,0.8590204245855086,0.04720610256875756
8,1.0,2457140.0,47.38385728556452,-10.07424973971371,3.0981568137013076,0.13646315189304892,0.8590322619526214,0.04720740791514757
9,1.0,2457140.0,47.383161792736324,-10.074103583794614,3.0981029717817083,0.13645828809616029,0.8590254234710042,0.04720641422970612
10,1.0,2457140.0,47.38350862949791,-10.07416158361038,3.098122904796,0.13648908405268234,0.8590234146115906,0.047208608108402786
11,1.0,2457140.0,47.38286056399194,-10.074043485384237,3.0980852024839063,0.13644298138535957,0.8590220138593307,0.047203973027833995
12,1.0,2457140.0,47.38338414554392,-10.074156738406284,3.098118356509642,0.13637317340726096,0.8590453047436256,0.04719812842748055
13,1.0,2457140.0,47.38257338124928,-10.073980089521893,3.0980601437181403,0.13643556363236636,0.8590150493752388,0.047204228175266795
14,1.0,2457140.0,47.38296587804156,-10.074059446372623,3.098087664662395,0.13649457019054423,0.8590123932949927,0.047211317574406886
15,1.0,2457140.0,47.38271596461001,-10.074004486927251,3.0980821954427302,0.1365202758737054,0.8590036098938697,0.04720821361356584
16,1.0,2457140.0,47.383474572496134,-10.074169919515786,3.098121942144817,0.1364481235177855,0.8590319095813197,0.04720499365127242
17,1.0,2457140.0,47.38336361888344,-10.074139707598679,3.0981248025658066,0.13643971466475247,0.85902984210056,0.04720411918800103
18,1.0,2457140.0,47.38260006864549,-10.073981308836132,3.0980645131572135,0.13645452196305788,0.8590131415196933,0.04720721302758451
19,1.0,2457140.0,47.38320853176046,-10.07411266085126,3.0981029966289233,0.1364281080976069,0.8590294579592368,0.047206663852381585
20,1.0,2457140.0,47.3830227778866,-10.074074771573336,3.098097559783848,0.13642721884348963,0.8590264152896883,0.04720159003352174
