,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-22.724774839163217,27.256400656760285,1.5202056660136831,-0.8430326222342956,-0.6731181847816895,0.06670196926757864
1,1.0,2457250.0,-22.724441752107985,27.256007208097977,1.520191270072327,-0.8430180419221963,-0.6731166374145217,0.06670214679062593
2,1.0,2457250.0,-22.724592530193572,27.256187408011684,1.520185461277949,-0.8430246981259517,-0.673117959374334,0.06670370187525725
3,1.0,2457250.0,-22.724314844515263,27.25584853224542,1.5201673355133711,-0.8430183313820215,-0.6731021738421136,0.06669816435363664
4,1.0,2457250.0,-22.724975007494344,27.256653211236422,1.5202168045653859,-0.8430435395840412,-0.6731232713688533,0.0667016748051145
5,1.0,2457250.0,-22.72504398003725,27.25672631216701,1.5202361706188754,-0.8430514111503289,-0.6731170324066525,0.0667025512793667
6,1.0,2457250.0,-22.724849226840703,27.256503142176093,1.520207377888936,-0.8430335739357261,-0.6731183555515099,0.06670410807607638
7,1.0,2457250.0,-22.725052747770548,27.256742927399298,1.5202243082906888,-0.8430435100399537,-0.6731285297504292,0.06670490412171834
8,1.0,2457250.0,-22.724964541339652,27.256631828382467,1.5202118671171956,-0.8430351668543526,-0.6731310077273382,0.06670263647070887
9,1.0,2457250.0,-22.725061745872203,27.256732516273487,1.5202232206687842,-0.8430464914664475,-0.6731203270611578,0.06670050354353743
10,1.0,2457250.0,-22.72465740947437,27.256266776992863,1.5201911275537596,-0.843033744774102,-0.6731086177197035,0.06670175125254739
11,1.0,2457250.0,-22.725224624909288,27.256944184469898,1.5202415259734539,-0.8430479659326423,-0.6731371256832598,0.0667043228896944
12,1.0,2457250.0,-22.724955490525254,27.256629633981497,1.520219777557628,-0.8430398923030468,-0.6731229615357465,0.066704088591273
13,1.0,2457250.0,-22.724633244559758,27.256222946342938,1.5201998990379901,-0.8430283318510811,-0.6731122205286942,0.06670223681885927
14,1.0,2457250.0,-22.72472587248351,27.256330798850602,1.5202043537497851,-0.8430413999334723,-0.6731065447252298,0.06670120298114657
15,1.0,2457250.0,-22.72440838518879,27.255945722693465,1.5201833165510454,-0.8430260686618286,-0.673095232774849,0.06670269779858772
16,1.0,2457250.0,-22.72438246444185,27.255924308145314,1.5201760200242678,-0.8430197393484453,-0.6731015857122656,0.06670173419447378
17,1.0,2457250.0,-22.72485713121724,27.25651360956744,1.5202151154402788,-0.8430333156679387,-0.6731236988712781,0.06670197938367405
18,1.0,2457250.0,-22.724083551724863,27.25556505391708,1.520155481474745,-0.8430120890811077,-0.6730905379981635,0.06670152295439762
19,1.0,2457250.0,-22.724381043295384,27.255939662253876,1.5201749176236388,-0.8430157804448887,-0.6731100155847373,0.06669955799793333
20,1.0,2457250.0,-22.72507565244472,27.25677136081229,1.5202261016401852,-0.8430438485993099,-0.6731246536382572,0.06670487954130523
