,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-31.418445472456398,29.036462866455537,-2.1467500141864835,-0.6681622403235034,-0.7548609625203322,0.05464786999028233
1,1.0,2457390.0,-31.418663704577124,29.036670994894116,-2.14676699203142,-0.6681630928128235,-0.7548702262348598,0.05464876833656645
2,1.0,2457390.0,-31.418312331811908,29.036348302708,-2.146741939743382,-0.6681459089851807,-0.754872208418754,0.05464715146479873
3,1.0,2457390.0,-31.418484906023664,29.03649351533582,-2.1467539174665324,-0.668151151988975,-0.7548722214044349,0.05465008356156914
4,1.0,2457390.0,-31.418267995243976,29.03630264697007,-2.14674792009815,-0.6681505088537228,-0.754862105648438,0.05464864319448333
5,1.0,2457390.0,-31.41829303050185,29.03632361924251,-2.146739194774316,-0.6681530386398585,-0.7548606973333462,0.05464913722262807
6,1.0,2457390.0,-31.418309365810206,29.036345841044955,-2.1467387614496563,-0.6681391512845173,-0.7548780259174963,0.05465032222156036
7,1.0,2457390.0,-31.41840730655567,29.036421047785247,-2.1467486901166986,-0.6681700519669622,-0.7548516032726132,0.05464574110536296
8,1.0,2457390.0,-31.418499212394646,29.03652013729246,-2.1467625679900877,-0.6681620969683645,-0.7548608864873778,0.05464841397667892
9,1.0,2457390.0,-31.41861476240859,29.03661854327308,-2.146760672786881,-0.6681690923707482,-0.7548633853846206,0.05464731479967435
10,1.0,2457390.0,-31.418434555971757,29.036448013090805,-2.1467454755911186,-0.6681615063931235,-0.7548597298109395,0.0546484588515045
11,1.0,2457390.0,-31.41842299338873,29.03643174999945,-2.1467474094659607,-0.6681875728888986,-0.7548376440651593,0.05464847656939761
12,1.0,2457390.0,-31.41844508500124,29.036455906171934,-2.146754843866075,-0.6681762522090312,-0.7548506904970209,0.05464484083067686
13,1.0,2457390.0,-31.418260070669238,29.036281463123636,-2.146737674999695,-0.668170611205387,-0.7548452651392189,0.05464526730877327
14,1.0,2457390.0,-31.41847875999854,29.036501871484496,-2.1467591265698687,-0.6681529239357957,-0.7548701907483109,0.054648183255099424
15,1.0,2457390.0,-31.418494142533312,29.036500131072877,-2.146748373170637,-0.668176955440357,-0.7548508187781937,0.05464730384763895
16,1.0,2457390.0,-31.41819843215221,29.036229699246682,-2.1467374113143736,-0.6681687020398461,-0.754848348581487,0.05464525712943903
17,1.0,2457390.0,-31.41873617906346,29.036743048525587,-2.1467668553198336,-0.6681447553009712,-0.7548869809108829,0.054648859923951965
18,1.0,2457390.0,-31.418287318803028,29.036309814370107,-2.1467385963504664,-0.6681472631080977,-0.7548653789520035,0.05464613292457061
19,1.0,2457390.0,-31.418270406058944,29.036308429327136,-2.146733993926413,-0.6681491979926766,-0.7548627229605132,0.05464958070371529
20,1.0,2457390.0,-31.418452785054917,29.03646668562048,-2.1467511788001152,-0.6681566103108768,-0.7548656008929653,0.054646804637280305
