,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457727.5,-2.9127956390381016,-0.7890245393268358,-0.41383330796289763,1.3112956711819044,-3.0471653659727385,0.44752128757350096
1,1.0,2457727.5,-2.9127956425467363,-0.7890245392735776,-0.4138333179951764,1.3112956616755531,-3.047165364206643,0.4475212959977639
2,1.0,2457727.5,-2.9127956581726218,-0.789024541441902,-0.4138333001309257,1.3112956419080701,-3.047165362645268,0.4475213025814218
3,1.0,2457727.5,-2.9127956438176894,-0.7890245415608054,-0.4138333155777421,1.3112956623923384,-3.047165360419762,0.4475212750443664
4,1.0,2457727.5,-2.9127956420790015,-0.7890245561519346,-0.4138333104176406,1.3112956767636674,-3.0471653566368353,0.4475212961385265
5,1.0,2457727.5,-2.9127956516659763,-0.7890245545706911,-0.4138333011431017,1.3112956517950245,-3.0471653601131825,0.44752129827172954
6,1.0,2457727.5,-2.9127956398229173,-0.7890245320541306,-0.41383330520347233,1.311295674382902,-3.0471653677793356,0.44752126994125313
7,1.0,2457727.5,-2.9127956364725134,-0.78902453301764,-0.41383330314680616,1.311295675148081,-3.0471653704870683,0.44752127978997097
8,1.0,2457727.5,-2.912795643884094,-0.7890245336441871,-0.4138333074490116,1.3112956647540295,-3.047165358270703,0.4475212825295652
9,1.0,2457727.5,-2.912795650441289,-0.7890245473756674,-0.41383330552140957,1.3112956610299438,-3.047165360655302,0.4475212764399546
10,1.0,2457727.5,-2.9127956394234698,-0.7890245280741426,-0.4138332998675131,1.3112956714307562,-3.047165366839455,0.447521283251599
11,1.0,2457727.5,-2.9127956362548355,-0.7890245296813008,-0.413833317223027,1.3112956790161583,-3.047165361889954,0.447521288054405
12,1.0,2457727.5,-2.912795639082377,-0.7890245407581393,-0.4138333104074866,1.3112956718713824,-3.047165350917833,0.4475212893586178
13,1.0,2457727.5,-2.912795639962251,-0.7890245304176753,-0.4138332965160298,1.311295672698911,-3.0471653653038695,0.44752128609086667
14,1.0,2457727.5,-2.9127956404578588,-0.7890245475673864,-0.41383331634673526,1.3112956746406956,-3.0471653574770254,0.44752128870851865
15,1.0,2457727.5,-2.91279563941451,-0.7890245325694631,-0.4138332986019124,1.311295678946752,-3.0471653568229486,0.4475212795011604
16,1.0,2457727.5,-2.912795633945553,-0.789024544755047,-0.413833308249969,1.3112956766717077,-3.0471653720257494,0.4475212760252547
17,1.0,2457727.5,-2.9127956278590617,-0.7890245223017875,-0.41383331256725103,1.3112956777314089,-3.047165380370731,0.4475212960773046
18,1.0,2457727.5,-2.9127956287515566,-0.7890245280459651,-0.41383332021103025,1.3112956795466195,-3.04716536440305,0.44752130391436523
19,1.0,2457727.5,-2.9127956356614,-0.7890245442194052,-0.4138333141428724,1.3112956771437183,-3.047165366473284,0.4475212934033549
20,1.0,2457727.5,-2.912795644425019,-0.7890245466606112,-0.4138333053857201,1.3112956714758703,-3.0471653548619084,0.44752128135878766
