,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,8.184075690431325,-43.32002835057813,1.8474310436054084,0.9166256916395388,0.2235173345927573,-0.057276811660668496
1,1.0,2456940.0,8.179023960692618,-43.30285129278097,1.8467960675656334,0.9193197099995858,0.21135418665199576,-0.056725486690026146
2,1.0,2456940.0,8.18035545850352,-43.30716359028757,1.846953367358037,0.9189726275726513,0.21282257549804925,-0.056857330766289134
3,1.0,2456940.0,8.183978325355486,-43.31992536479162,1.8474219806345633,0.9161174979142345,0.226082536427913,-0.05738013006438921
4,1.0,2456940.0,8.183581850035564,-43.318097623848736,1.8473397535979,0.9155530390371053,0.22828298649777434,-0.05748699637399824
5,1.0,2456940.0,8.184038099444878,-43.319840851265155,1.84741669618509,0.9170532060384483,0.22163684739712392,-0.05725056719489281
6,1.0,2456940.0,8.182796660410466,-43.315143496045295,1.8472409865093422,0.9179090575634427,0.21747844986636813,-0.05702567413327876
7,1.0,2456940.0,8.183864867826152,-43.319142395205304,1.8474000093044092,0.9159400916518107,0.2265566319722234,-0.057419816632381854
8,1.0,2456940.0,8.182617564535422,-43.315253737332924,1.847254954013638,0.9151253792894081,0.23135755610445716,-0.057644312982645426
9,1.0,2456940.0,8.18250263954689,-43.315325240173436,1.8472599922675368,0.9151457371946617,0.23157080654660095,-0.057646217425334816
10,1.0,2456940.0,8.183407530329518,-43.318104990393785,1.847338683621258,0.9155996312151212,0.2288756215078143,-0.057488541125059314
11,1.0,2456940.0,8.178680785387641,-43.300665398636575,1.8466959683911375,0.9140262107709208,0.23834076418857136,-0.05794330694496443
12,1.0,2456940.0,8.184100196916324,-43.32017348005496,1.847434058054783,0.916946315721146,0.22212748694973133,-0.05720721531486693
13,1.0,2456940.0,8.183766331230096,-43.318994525593936,1.8474024680060663,0.9157640277582959,0.22759216431270154,-0.05744356065270571
14,1.0,2456940.0,8.183301872402543,-43.317485584374,1.8473411144956624,0.9153034630093131,0.22988528374689454,-0.05753607647944603
15,1.0,2456940.0,8.182309120568593,-43.31423892796265,1.847212478211966,0.9150681543465289,0.23192030540552716,-0.05763788978020983
16,1.0,2456940.0,8.184066826982054,-43.31999643372753,1.8474286573242997,0.916481947762277,0.22402284089132185,-0.05727703457354921
17,1.0,2456940.0,8.183897423278072,-43.31959801514324,1.8474328886883433,0.9158996304559737,0.2269313354280752,-0.05743014562074567
18,1.0,2456940.0,8.183846268840234,-43.31957983275568,1.8474132539672559,0.9160750329936299,0.22653770577971508,-0.05741972350087873
19,1.0,2456940.0,8.184014054730039,-43.31993314391777,1.8474346356242455,0.9163334400690586,0.22504530430032768,-0.057378111015011696
20,1.0,2456940.0,8.183876986186984,-43.319179525215006,1.847388891850639,0.9159664230360914,0.2264257326990645,-0.057366002654772354
