,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647
1,1.0,2457410.0,-31.419943431925283,31.250014224909542,0.6473701016056318,-0.6379026687259337,-0.6860462465028242,-0.019864741158803996
2,1.0,2457410.0,-31.420027632180602,31.250097205354994,0.6473750357317072,-0.637908307640432,-0.6860444144684599,-0.01986316874181925
3,1.0,2457410.0,-31.419871283645,31.249939593167376,0.6473695899140147,-0.6378999038744169,-0.6860478220630152,-0.019866224172397702
4,1.0,2457410.0,-31.41968318495816,31.249752187325733,0.6473643462614488,-0.6379012099613934,-0.6860347157563723,-0.019864723648595553
5,1.0,2457410.0,-31.41954308715612,31.249620607193116,0.6473652341086051,-0.6378884106579071,-0.6860437969319821,-0.019862480418837543
6,1.0,2457410.0,-31.41938443658044,31.249467957159283,0.6473627828140925,-0.6378882112179023,-0.6860349674996403,-0.01986257024039011
7,1.0,2457410.0,-31.41908307500625,31.249163102310725,0.6473564366666152,-0.63788413948809,-0.6860234967874015,-0.019862527601789363
8,1.0,2457410.0,-31.419715757223205,31.249791267341628,0.6473640882293915,-0.6378988574350638,-0.6860429095973007,-0.019862189550330315
9,1.0,2457410.0,-31.41953150937077,31.24960142327449,0.6473574571944716,-0.6378972591822121,-0.6860276568641349,-0.01986412540034623
10,1.0,2457410.0,-31.419397152457396,31.249477942686603,0.6473669027415931,-0.6378905577905212,-0.6860311680113469,-0.019862097790415215
11,1.0,2457410.0,-31.42011064305418,31.25018202453515,0.6473846648976997,-0.6379091493579101,-0.6860467600396893,-0.019862861722549894
12,1.0,2457410.0,-31.41915587052195,31.249231801153165,0.647348760793423,-0.6378838176263907,-0.6860272414309437,-0.01986348819101655
13,1.0,2457410.0,-31.419953241996136,31.250031321302878,0.6473753293365468,-0.6379086851735432,-0.6860376285739511,-0.019861679184781496
14,1.0,2457410.0,-31.420041708863042,31.250115269376728,0.6473715741959208,-0.6379045786199358,-0.686050121965919,-0.01986418387372449
15,1.0,2457410.0,-31.41951378672037,31.249595561950215,0.6473683299536517,-0.6378921498008506,-0.68603562965984,-0.01986185845583433
16,1.0,2457410.0,-31.420079722704624,31.250139340679226,0.6473836362646488,-0.6379123351106355,-0.6860390473365418,-0.01986405046026951
17,1.0,2457410.0,-31.41957859067467,31.249652210292645,0.6473682338542792,-0.6378957161212992,-0.6860373069246237,-0.01986368829401718
18,1.0,2457410.0,-31.420147554219977,31.250214565686576,0.6473699169774794,-0.6379078244085062,-0.6860499583537599,-0.01986359828633573
19,1.0,2457410.0,-31.419786944209644,31.249848269114622,0.6473702006433345,-0.6379034408012463,-0.6860343197709668,-0.019862734757726538
20,1.0,2457410.0,-31.420006902404776,31.250078552614283,0.6473726546691247,-0.6379048771403515,-0.6860466723392963,-0.019863449645658646
