,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457794.5,0.3307763789199975,-2.02225653578849,0.12484637927325828,4.257843419378218,0.6059379720717982,1.7657553363570762
1,1.0,2457794.5,0.33077639689710586,-2.0222565353509876,0.12484638811305165,4.257843412090638,0.6059379981539589,1.7657553309886331
2,1.0,2457794.5,0.3307763824981202,-2.0222565376649535,0.12484638439583928,4.25784341748536,0.6059379749074285,1.765755328323571
3,1.0,2457794.5,0.33077637662661563,-2.0222565340230743,0.12484638683585264,4.257843420434989,0.6059379780067082,1.765755334560305
4,1.0,2457794.5,0.33077638165051737,-2.022256542306164,0.12484637850923025,4.257843412918187,0.6059379589059306,1.7657553314715462
5,1.0,2457794.5,0.33077637305793417,-2.022256542967127,0.12484637665815493,4.257843414529865,0.6059379504565579,1.76575533220373
6,1.0,2457794.5,0.33077637839891944,-2.0222565361035296,0.12484637461693326,4.257843419603422,0.6059379693400622,1.76575533481214
7,1.0,2457794.5,0.3307763693151347,-2.0222565362290656,0.12484637109211874,4.257843423086534,0.605937958808682,1.7657553359862272
8,1.0,2457794.5,0.33077636925090487,-2.022256541614759,0.12484637696716541,4.257843416552526,0.6059379468399525,1.7657553349944373
9,1.0,2457794.5,0.330776358036371,-2.0222565398585193,0.12484637058193176,4.257843428059987,0.6059379411838615,1.7657553208999563
10,1.0,2457794.5,0.33077637911384306,-2.022256525831835,0.12484637628052414,4.257843427417627,0.605937985359289,1.7657553581450192
11,1.0,2457794.5,0.33077638479271,-2.022256534299632,0.12484637982134719,4.257843421249619,0.6059379839846317,1.7657553327451379
12,1.0,2457794.5,0.3307763618506571,-2.022256542944471,0.12484637169254933,4.2578434146735065,0.6059379448591593,1.765755332632845
13,1.0,2457794.5,0.3307763832131649,-2.022256541767988,0.12484637740855134,4.257843417868823,0.6059379613034592,1.7657553204429652
14,1.0,2457794.5,0.3307763947728044,-2.0222565346429886,0.12484638235895817,4.257843418752789,0.6059379875490465,1.7657553292978818
15,1.0,2457794.5,0.3307763877873829,-2.022256539011404,0.12484638711160181,4.257843409000628,0.6059379734890301,1.7657553438689115
16,1.0,2457794.5,0.33077636093420415,-2.022256536370202,0.12484637099069912,4.2578434230790965,0.6059379523892847,1.7657553418507637
17,1.0,2457794.5,0.3307763793080739,-2.0222565348215333,0.12484637908494359,4.257843421330958,0.6059379669942234,1.7657553421895817
18,1.0,2457794.5,0.3307763764156025,-2.0222565394213357,0.1248463775735659,4.257843417781727,0.6059379659944514,1.7657553274950644
19,1.0,2457794.5,0.33077637967319684,-2.022256534904764,0.12484638344651583,4.257843414986348,0.6059379746712509,1.7657553472433287
20,1.0,2457794.5,0.33077637874331,-2.022256530178369,0.12484638415727276,4.257843431124868,0.6059379840337468,1.765755326976144
