,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457314.5,-1.4210624716701368,3.9951250447007083,0.1311259604745372,-2.674780551934548,-1.1818380280213743,0.026458008657158586
1,1.0,2457314.5,-1.4210623887090723,3.9951250525921114,0.1311259833331262,-2.674780543480924,-1.1818380823004593,0.026458011631573287
2,1.0,2457314.5,-1.4210624514605952,3.9951249794191774,0.13112596239159172,-2.674780589973578,-1.181838067373767,0.026458041482150165
3,1.0,2457314.5,-1.4210624628097768,3.995124986582262,0.13112594122296187,-2.6747805654638537,-1.1818380982629242,0.026458090642779396
4,1.0,2457314.5,-1.421062522536058,3.995125067256535,0.1311260134757799,-2.674780539456098,-1.1818379545947488,0.026457929162143068
5,1.0,2457314.5,-1.421062594007377,3.9951250099665345,0.13112594274444794,-2.6747805239689755,-1.1818380521135952,0.02645793166600035
6,1.0,2457314.5,-1.4210623558806155,3.9951250579719675,0.13112599675137365,-2.6747805267618165,-1.1818381473554886,0.026458004418666123
7,1.0,2457314.5,-1.4210626057062625,3.9951250946573786,0.13112596736373655,-2.674780482416101,-1.1818380162733766,0.026457982420261764
8,1.0,2457314.5,-1.4210624691923692,3.9951249777731874,0.13112592396565675,-2.6747806043399915,-1.181838014324312,0.026457984618441326
9,1.0,2457314.5,-1.421062441430468,3.9951249672838625,0.13112590875750355,-2.6747806426404557,-1.1818379706892252,0.02645817400688523
10,1.0,2457314.5,-1.4210624361357374,3.9951250720949534,0.13112604991662508,-2.6747805443615826,-1.1818380249469678,0.026458040939158916
11,1.0,2457314.5,-1.4210624807880974,3.995125049948436,0.13112599055081442,-2.6747805101223645,-1.1818381025462006,0.02645801215638353
12,1.0,2457314.5,-1.4210625436850537,3.99512504507683,0.13112594742895195,-2.67478055300153,-1.1818379868458053,0.026458087015092363
13,1.0,2457314.5,-1.4210625184106795,3.995124968838008,0.13112596631426943,-2.6747805325860576,-1.1818381808228884,0.02645801605704726
14,1.0,2457314.5,-1.4210625038374494,3.995124931741694,0.13112586551272096,-2.674780584083697,-1.1818381324977278,0.02645790714723275
15,1.0,2457314.5,-1.421062497085686,3.995125059603712,0.13112594064305014,-2.6747805777007363,-1.1818379130208878,0.026457914562903313
16,1.0,2457314.5,-1.4210624193790478,3.9951250314501077,0.13112594850003345,-2.674780589100179,-1.1818379837694863,0.0264580323623811
17,1.0,2457314.5,-1.4210625278564264,3.9951249964485305,0.13112597704442658,-2.6747805380921923,-1.1818380955252932,0.026458096862359747
18,1.0,2457314.5,-1.4210625326447544,3.9951250834504908,0.1311260161513885,-2.6747805018978723,-1.181838028758322,0.026458051675810938
19,1.0,2457314.5,-1.421062410569926,3.9951250345006173,0.13112599954399112,-2.6747806001986243,-1.1818379870264346,0.026457989739628218
20,1.0,2457314.5,-1.4210624179019944,3.9951250192467227,0.13112590586729614,-2.6747805469497825,-1.181838076208886,0.026458003755646956
