,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457780.0,-38.51120781344439,1.3194381629646834,8.723741756225708,0.011178642934168556,-0.9916824999724709,0.19815047382410145
1,1.0,2457780.0,-38.510967060230016,1.31943359541998,8.723688210190186,0.011186301967783589,-0.9916770066286761,0.19814855339208565
2,1.0,2457780.0,-38.511273711266696,1.3194417780741023,8.723758785959959,0.011175416031267172,-0.9916832046776082,0.19815236315098658
3,1.0,2457780.0,-38.51130391716263,1.3194396054544548,8.723758921076529,0.01117630300707769,-0.9916844721088415,0.1981512008399084
4,1.0,2457780.0,-38.511218279308366,1.319443589602961,8.723739370137265,0.011190264035121422,-0.9916845230403974,0.19814724030820247
5,1.0,2457780.0,-38.511119639018645,1.319437326530678,8.723722915031074,0.011181831700372841,-0.99168127342938,0.19814864240512334
6,1.0,2457780.0,-38.51126429969896,1.3194402154856981,8.723752620953261,0.0111808050606401,-0.9916847310516009,0.19815043097058355
7,1.0,2457780.0,-38.51125763459271,1.3194409858969858,8.723756492176062,0.011181910615408578,-0.9916836136781095,0.19814931749410492
8,1.0,2457780.0,-38.51114673570033,1.3194378160796747,8.723728776173724,0.011184941976159666,-0.9916803112619694,0.1981489018108818
9,1.0,2457780.0,-38.51104136702031,1.3194299821415651,8.723700127893851,0.011177813748986068,-0.991677325165583,0.19814909644560802
10,1.0,2457780.0,-38.5114932604139,1.3194512198937758,8.723805963183805,0.011186447581234707,-0.9916904747039107,0.1981502837716768
11,1.0,2457780.0,-38.51130467505336,1.3194400499394652,8.723765757038075,0.01117394741660519,-0.9916848714110021,0.19815167579471743
12,1.0,2457780.0,-38.51113132273289,1.319438851337819,8.723719732627732,0.011180375906228373,-0.9916796883340698,0.19814959946877633
13,1.0,2457780.0,-38.51140839296284,1.3194502908560037,8.723785979080004,0.011180013785316984,-0.9916865048081718,0.19815409728967665
14,1.0,2457780.0,-38.511187926692344,1.3194391561522538,8.723731914369397,0.01117329068138507,-0.9916813425427318,0.1981508606749095
15,1.0,2457780.0,-38.51120542551999,1.319438881511881,8.723740654130685,0.01118018300070118,-0.9916845633520662,0.1981509607799762
16,1.0,2457780.0,-38.51124062953373,1.3194372960607197,8.723745691534974,0.011182347586551842,-0.9916840449835521,0.19815074053564657
17,1.0,2457780.0,-38.51099699492572,1.3194312454331663,8.723690876929494,0.011177203136983187,-0.9916771865456704,0.1981502773844831
18,1.0,2457780.0,-38.51099532908662,1.319429848536673,8.723688708486861,0.011178547147014115,-0.9916768982518579,0.19814942425109405
19,1.0,2457780.0,-38.51123424910644,1.3194360213602063,8.723750490005836,0.011174903719636876,-0.9916817230323703,0.19815044178260735
20,1.0,2457780.0,-38.51111845120048,1.319439185589992,8.723719386665268,0.011181370373982204,-0.9916797274873196,0.19814961013408572
