,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457080.0,44.57150706426164,9.787456325125037,-4.286943417062655,-0.10537443683305235,0.8362490356571414,-0.06140838363783469
1,1.0,2457080.0,44.57379115756183,9.787988991880896,-4.287169919774835,-0.10534849650215353,0.8362945262674321,-0.06141666113982313
2,1.0,2457080.0,44.57112913098581,9.787378172759736,-4.286915762144374,-0.10535989516427276,0.8362426896468581,-0.061407640402701365
3,1.0,2457080.0,44.57233337907803,9.787635449877593,-4.287021641854505,-0.10535679508187562,0.8362727306646135,-0.06141331222633565
4,1.0,2457080.0,44.57232668892094,9.787626419038862,-4.287030651436237,-0.10540425078680758,0.8362600812023862,-0.06140794036358954
5,1.0,2457080.0,44.57084426329512,9.787293690894915,-4.286888620095998,-0.10540704878219051,0.836230073177128,-0.061404210948207964
6,1.0,2457080.0,44.56946873414617,9.787001738281674,-4.2867446817650094,-0.10534866279985775,0.8362075575969016,-0.06140671702420574
7,1.0,2457080.0,44.57027551201984,9.787164872818181,-4.286814652568386,-0.10538646627592746,0.8362155010050464,-0.06140601627173926
8,1.0,2457080.0,44.57068453313068,9.787283903734775,-4.286876345385464,-0.10535168460044736,0.8362336291744643,-0.06140878210727418
9,1.0,2457080.0,44.57039680195343,9.787203763227767,-4.286837396991409,-0.10532484306066214,0.8362350736394447,-0.061411946201416004
10,1.0,2457080.0,44.57056800611643,9.787240956329681,-4.2868321893644,-0.10539100657493948,0.8362256938583575,-0.061402425910455125
11,1.0,2457080.0,44.57209061586872,9.787616063244155,-4.287005193757369,-0.10532304573727341,0.8362670327759972,-0.06141361268342302
12,1.0,2457080.0,44.571003335080725,9.787350721212631,-4.2868985488380495,-0.10537296780326698,0.836240120357808,-0.06140954531982603
13,1.0,2457080.0,44.5724526660285,9.78763736382438,-4.287035627789589,-0.1053854146877168,0.8362628886402761,-0.061415311904972174
14,1.0,2457080.0,44.57239996378115,9.78767204253726,-4.287031932029651,-0.10538120764701987,0.8362672373369625,-0.06141033545806461
15,1.0,2457080.0,44.57285573542569,9.787729958265622,-4.287093748303277,-0.10544921068508355,0.8362683591931104,-0.06140203160900917
16,1.0,2457080.0,44.57212919344326,9.787600694954707,-4.28700071595331,-0.10534450767620143,0.8362642057069549,-0.061411124670374524
17,1.0,2457080.0,44.569405223264106,9.78699641206614,-4.2867442381355065,-0.10532358107000468,0.8362156206670056,-0.06140669368251042
18,1.0,2457080.0,44.571231312297044,9.7874138730424,-4.286925990515795,-0.10541061462903002,0.8362407478999749,-0.061406828764018005
19,1.0,2457080.0,44.572199283964,9.787603085943502,-4.2870075901806874,-0.10534277156033026,0.8362688595023118,-0.06141285452989611
20,1.0,2457080.0,44.571041678798096,9.787337693016331,-4.2868958760990665,-0.10543183187524571,0.836229184378951,-0.061406861933257194
