,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,-1.8401636481643047,2.6476063817328903,-0.2387922897957585,-2.8332651300946594,-1.728762385312259,0.5754618299009797
1,1.0,2457219.5,-1.8401636456748647,2.647606359366842,-0.2387923282736909,-2.833265161592223,-1.7287623816950137,0.575461783750821
2,1.0,2457219.5,-1.8401637194898255,2.6476063427022094,-0.23879229454656598,-2.8332650450381163,-1.7287624784990805,0.5754618794721569
3,1.0,2457219.5,-1.8401636540108242,2.6476063055113563,-0.2387923368521248,-2.833265174059569,-1.7287624362414895,0.5754618350869622
4,1.0,2457219.5,-1.8401636330730555,2.6476063729739554,-0.2387922868913926,-2.833265123571593,-1.728762366064878,0.5754619276985303
5,1.0,2457219.5,-1.8401636934717946,2.6476063575434203,-0.23879230763233017,-2.8332650866805262,-1.728762437219102,0.5754618210419293
6,1.0,2457219.5,-1.8401636763706128,2.647606436894587,-0.2387922979540854,-2.833265047727278,-1.7287623737606304,0.5754618479280713
7,1.0,2457219.5,-1.8401636522656448,2.6476063645324315,-0.2387922878752058,-2.8332651953784707,-1.7287623395960825,0.5754617272135034
8,1.0,2457219.5,-1.8401636476184553,2.647606419608977,-0.23879230772467422,-2.833265120036969,-1.7287623453587941,0.5754618027416382
9,1.0,2457219.5,-1.8401635890763168,2.647606398234716,-0.23879229511031283,-2.8332651553449844,-1.7287624067028866,0.5754617659915986
10,1.0,2457219.5,-1.8401636925438631,2.6476063209663128,-0.23879229150954076,-2.833265138872939,-1.7287624357107854,0.5754618059627922
11,1.0,2457219.5,-1.8401636494186202,2.6476064212843102,-0.23879230002019855,-2.8332650852249825,-1.7287624139269313,0.5754617256831757
12,1.0,2457219.5,-1.8401636081755632,2.647606348703059,-0.23879227201502523,-2.833265201399049,-1.7287624057193882,0.5754617810828158
13,1.0,2457219.5,-1.840163647844479,2.6476064003692352,-0.23879229692638426,-2.8332651119661003,-1.7287623620765384,0.5754618752745468
14,1.0,2457219.5,-1.8401635971618906,2.647606407494723,-0.23879227300410272,-2.833265187873488,-1.7287623156237868,0.5754617847622728
15,1.0,2457219.5,-1.840163751679765,2.647606325589069,-0.2387923363741047,-2.833265159266719,-1.728762322234106,0.5754617642771335
16,1.0,2457219.5,-1.8401637325822153,2.6476063021190317,-0.23879225092572687,-2.8332651161685143,-1.7287624734352842,0.5754617952326977
17,1.0,2457219.5,-1.8401636776896044,2.6476063607738025,-0.2387923441242471,-2.8332650961534744,-1.7287624314415078,0.5754618456648796
18,1.0,2457219.5,-1.8401637081933377,2.647606390504486,-0.23879227485772353,-2.8332651360964594,-1.7287622527517499,0.5754620019986435
19,1.0,2457219.5,-1.8401636774115664,2.6476063446348705,-0.23879229910471808,-2.8332650823098082,-1.728762459391541,0.5754619708886689
20,1.0,2457219.5,-1.8401636958398926,2.647606375036841,-0.23879230597043172,-2.8332651279996863,-1.7287623137577153,0.575461843298229
