,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453700.0,-26.228539259436186,-32.04050222302077,-0.07775798162492166,0.7894539297020462,-0.6281928089490313,-0.00018745536927914394
1,1.0,2453700.0,-26.23097107369376,-32.0433767584287,-0.0777822459235187,0.789588424329023,-0.6281558199814173,-0.00018500932151389356
2,1.0,2453700.0,-26.227459855179323,-32.03926538365936,-0.07772072283763512,0.7894570007236348,-0.6280867673958652,-0.00019560520949893261
3,1.0,2453700.0,-26.227289097278334,-32.039018013775646,-0.0777342271504997,0.7894031206190474,-0.6281476011074355,-0.00017578472629839714
4,1.0,2453700.0,-26.227578476190182,-32.039378798710494,-0.07774394529395717,0.7893617157471258,-0.6282885607152515,-0.00018261372039448724
5,1.0,2453700.0,-26.226138855013176,-32.0376698832973,-0.07770874850609681,0.7893791673317933,-0.628107265450305,-0.00019292291876259462
6,1.0,2453700.0,-26.227948274851165,-32.039803056709424,-0.07779464859191271,0.7894807221919977,-0.6280840481356686,-0.00019337947256862692
7,1.0,2453700.0,-26.229356278622046,-32.041436148777905,-0.07771319605352715,0.7895046502045673,-0.628171643778492,-0.0001913746624677691
8,1.0,2453700.0,-26.229256221927116,-32.04138126738562,-0.07781133168973492,0.7894841549552287,-0.6282113036353738,-0.00018967099102958792
9,1.0,2453700.0,-26.227524840289735,-32.039263859961096,-0.07773655763592884,0.7894210545232428,-0.6281981045034526,-0.0001919311174494176
10,1.0,2453700.0,-26.22770873016929,-32.039496704505055,-0.07776408274471225,0.7894713576587147,-0.6280616070931908,-0.00018191126269312283
11,1.0,2453700.0,-26.23088320708443,-32.04333093657344,-0.07783295484455358,0.7895483045538547,-0.6282530286207724,-0.00018431491936160354
12,1.0,2453700.0,-26.227286430100513,-32.03897099929864,-0.07775996893603077,0.7894908705341074,-0.6280125784673566,-0.00018416765208454172
13,1.0,2453700.0,-26.226433303101377,-32.03807038974665,-0.07774432180231941,0.789330893253861,-0.6282465903472999,-0.00018582022563498393
14,1.0,2453700.0,-26.2223817887306,-32.0331773933654,-0.07775338774509225,0.7892149936799587,-0.6281438502962194,-0.00018874148323057697
15,1.0,2453700.0,-26.22564127617796,-32.03702123649606,-0.077777046099508,0.789322141717422,-0.6282221512496662,-0.00018358843501582823
16,1.0,2453700.0,-26.22818968358363,-32.04015853780301,-0.07777038483371397,0.7893941259394568,-0.6282607230095772,-0.00017634789861503724
17,1.0,2453700.0,-26.22394544633471,-32.03500821651595,-0.07774503831106783,0.7891781796632596,-0.6283335071473718,-0.0001880796558907229
18,1.0,2453700.0,-26.229441285622787,-32.041611413796346,-0.07774212790899457,0.7895123427720414,-0.6281861355625344,-0.0001995505897872192
19,1.0,2453700.0,-26.233256611049526,-32.04610784377982,-0.07777535408053397,0.7896524654257253,-0.6282157666084912,-0.00017963035486221395
20,1.0,2453700.0,-26.224239670283936,-32.035437071020155,-0.07775035639959538,0.7892107064945549,-0.6282811221542258,-0.0001889273899693699
