,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452940.0,42.21195215785143,-3.6119999898982176,-3.2603385009356343,0.1517567083664301,0.9703226660846074,0.0005888416971907245
1,1.0,2452940.0,42.20908750524665,-3.611648457586803,-3.2601367772742207,0.1516860651918141,0.9702476166175448,0.0006109522289308692
2,1.0,2452940.0,42.21344553584209,-3.6120039682244496,-3.2605320053048854,0.15218484684133435,0.9703947078023965,0.0005804820025222191
3,1.0,2452940.0,42.2138617854464,-3.6123158778255924,-3.260446472841076,0.15133397663766632,0.9703271331420508,0.0006490007970110085
4,1.0,2452940.0,42.21103535031797,-3.6119486735040702,-3.260267619885611,0.15168923193899217,0.9702983793269518,0.0005798905804552236
5,1.0,2452940.0,42.2130094437522,-3.61214290625683,-3.2604457672163245,0.15175084843237574,0.9703433132397996,0.0005724758978425767
6,1.0,2452940.0,42.211651609551254,-3.6118619228297746,-3.2603152040764414,0.15218535017817428,0.9703574262574989,0.000558138054044363
7,1.0,2452940.0,42.21140484864601,-3.6118702366995485,-3.260384673515448,0.15188570802494644,0.9703149153088942,0.0005935141014836855
8,1.0,2452940.0,42.21633365658308,-3.612424456572617,-3.2606941596444665,0.15184824250386403,0.9704171902004699,0.0005953905243601115
9,1.0,2452940.0,42.21800103271662,-3.612541963082313,-3.2607725268195202,0.15171908129246076,0.9704563658616521,0.0005859253358412348
10,1.0,2452940.0,42.212485344504294,-3.6121250704927323,-3.2603875900189823,0.15160825933223515,0.9703338649239859,0.0005944432792784466
11,1.0,2452940.0,42.21620897613087,-3.6124524718943736,-3.2607234099434623,0.15151104815009764,0.9703930192445436,0.0005816123173522341
12,1.0,2452940.0,42.21172684222042,-3.6120451851681814,-3.2604096512847285,0.15167261654055547,0.9703078996946413,0.0006018123428592467
13,1.0,2452940.0,42.207924497947275,-3.6116010451983165,-3.260024761827159,0.15170673726401493,0.9702245055158873,0.0006092429413446441
14,1.0,2452940.0,42.21308353658489,-3.6121897235333904,-3.260466966807113,0.1515240717184642,0.9703298268679391,0.0006127160716079587
15,1.0,2452940.0,42.21199261605001,-3.6120956960626796,-3.2603585257028733,0.15165358620201988,0.9702960190908763,0.0006074788016619765
16,1.0,2452940.0,42.209284205317,-3.6117921909533184,-3.2601239745721573,0.15163152142665864,0.970260156968626,0.0005996942640910472
17,1.0,2452940.0,42.21103596143354,-3.6118555991987034,-3.2601897198335203,0.15199801426659998,0.9703084671421457,0.000576781539373205
18,1.0,2452940.0,42.20877049274497,-3.6117545432927702,-3.260071219359735,0.1518012494907173,0.9702572840280571,0.0005716857931803818
19,1.0,2452940.0,42.20873399038708,-3.6116605944554028,-3.2600975504319347,0.15169442232740024,0.9702331229721981,0.0005784753351456297
20,1.0,2452940.0,42.20728964493394,-3.6115001210422477,-3.2599819206112897,0.15175044372910135,0.9702192493192497,0.0005779894044445947
