,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.5,0.3666303141204048,2.3148007281754315,-0.016405523544815212,-3.719246242741711,1.6605619775888483,-0.530784244388885
1,1.0,2457400.5,0.3666303438428612,2.3148007174195744,-0.016405530295566434,-3.7192462350342055,1.6605620146291267,-0.5307842448301883
2,1.0,2457400.5,0.36663034887035684,2.314800765808031,-0.016405507226325583,-3.719246179421928,1.660561966609548,-0.5307841856208414
3,1.0,2457400.5,0.3666302967453584,2.314800729211834,-0.016405533162035968,-3.7192462391723033,1.6605619615136937,-0.530784327931367
4,1.0,2457400.5,0.3666302863636107,2.3148007495325866,-0.016405513527214192,-3.719246268823691,1.6605618794210022,-0.5307841233104995
5,1.0,2457400.5,0.3666302993963272,2.3148007048580688,-0.01640552480715498,-3.7192462947766,1.6605619988981166,-0.530784208526763
6,1.0,2457400.5,0.36663029356237287,2.314800706732673,-0.01640551291076945,-3.71924630467075,1.660561954859958,-0.5307841791396848
7,1.0,2457400.5,0.3666303092055817,2.3148006791629734,-0.016405530609974586,-3.719246322212921,1.6605619894922539,-0.5307843024208196
8,1.0,2457400.5,0.3666303871861236,2.314800765049559,-0.016405521733418374,-3.7192461248666047,1.6605620348880292,-0.5307842947300963
9,1.0,2457400.5,0.36663026412746036,2.314800673924591,-0.01640555482865294,-3.719246343546094,1.6605619718550326,-0.5307843784281628
10,1.0,2457400.5,0.3666302966990307,2.3148007272194127,-0.016405529532762066,-3.719246256975897,1.6605619728381937,-0.530784240512523
11,1.0,2457400.5,0.36663033293189873,2.3148007900489036,-0.01640550979594145,-3.7192461377761763,1.6605619747716511,-0.5307841808339164
12,1.0,2457400.5,0.36663031063834517,2.314800758705987,-0.01640552705919185,-3.719246204117549,1.6605619607537057,-0.530784177379037
13,1.0,2457400.5,0.36663025189491594,2.314800680724484,-0.016405529504737483,-3.719246365881939,1.660561952993504,-0.5307842562597217
14,1.0,2457400.5,0.3666303703923698,2.314800743319334,-0.01640551671474775,-3.7192461801802095,1.6605620271931387,-0.5307842181260426
15,1.0,2457400.5,0.3666303232075969,2.3148007125577963,-0.01640552985555778,-3.7192462624792197,1.6605619923192123,-0.5307842508692415
16,1.0,2457400.5,0.36663028080528337,2.3148007072519508,-0.016405527291302686,-3.719246308570475,1.66056193560374,-0.5307842733297804
17,1.0,2457400.5,0.3666303482323169,2.3148007289289483,-0.016405523422923146,-3.719246201068359,1.6605620201533065,-0.5307843077225839
18,1.0,2457400.5,0.3666303266296771,2.3148007270202817,-0.01640551808312002,-3.7192462302939173,1.660561967326541,-0.5307842795332685
19,1.0,2457400.5,0.3666303271162761,2.3148007499124343,-0.016405536638603307,-3.7192461790240214,1.6605620101866028,-0.530784272721564
20,1.0,2457400.5,0.36663030084659165,2.314800702632389,-0.016405526684665717,-3.719246306556258,1.6605619651723569,-0.5307842041455045
