,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,-27.92712531689756,-15.005587234928,-0.3782655590521915,0.6002418334434141,-1.0312095621593103,-0.26479497402751767
1,1.0,2453870.0,-27.926678893885857,-15.005357741148927,-0.3782753853713561,0.600231127690225,-1.031205430333915,-0.2647840107657102
2,1.0,2453870.0,-27.926188225202864,-15.005085715980123,-0.37827196606983127,0.6002066195941986,-1.031167702266257,-0.26478125983039574
3,1.0,2453870.0,-27.92903861740522,-15.006567034839932,-0.37830348507984946,0.6003592164463477,-1.031206452143759,-0.26480251112144143
4,1.0,2453870.0,-27.927729816563346,-15.005886382740597,-0.3782774063250063,0.6002868124299968,-1.0312352357280208,-0.2647670597964604
5,1.0,2453870.0,-27.927075142370867,-15.005549898488146,-0.37824165355054173,0.6002650920565377,-1.0311427127864305,-0.2647841836687922
6,1.0,2453870.0,-27.925321238811122,-15.00465032768058,-0.3782528386736199,0.6001306407343034,-1.0312037531935112,-0.2647773259283481
7,1.0,2453870.0,-27.927108531250248,-15.005617198060978,-0.37826589083969964,0.6002408669393016,-1.0311850135985483,-0.26478229781654417
8,1.0,2453870.0,-27.92544318122785,-15.004663764181362,-0.37821605022809845,0.6002123242442056,-1.031115113682996,-0.2647913238244106
9,1.0,2453870.0,-27.92614607641959,-15.005033671530104,-0.3782780779171928,0.6002136648280368,-1.031157747064252,-0.26476903220641096
10,1.0,2453870.0,-27.92599627808332,-15.005037741202248,-0.37824478127044814,0.6001883421075658,-1.031199738471286,-0.26477964136696513
11,1.0,2453870.0,-27.927767601619202,-15.005894326379147,-0.3782689574173135,0.6003025372932034,-1.0311956056858085,-0.26478210218944787
12,1.0,2453870.0,-27.92738328642567,-15.005748909360346,-0.3782534255655683,0.6002807623323306,-1.0312059041946129,-0.2647931736849563
13,1.0,2453870.0,-27.92733150928291,-15.005731295044129,-0.3782403882987728,0.6002514016980816,-1.0311880084574985,-0.26480758700820617
14,1.0,2453870.0,-27.92537840797531,-15.004685430433753,-0.3782786187846203,0.6001790928602576,-1.0311292219223003,-0.26478135983676276
15,1.0,2453870.0,-27.92692383752221,-15.005485657601264,-0.3782981679743447,0.6002202901905098,-1.031228123638642,-0.2647946671293489
16,1.0,2453870.0,-27.92633198921593,-15.005195324838503,-0.37828144363425786,0.6001875370398396,-1.0311945045771203,-0.26478360592450745
17,1.0,2453870.0,-27.925416576208107,-15.00471888616331,-0.3782374750534685,0.600122469699521,-1.031208653628259,-0.26476924527140117
18,1.0,2453870.0,-27.92601600830234,-15.005013565877128,-0.3782277482076515,0.6001905079873562,-1.031182947513788,-0.2647800978775824
19,1.0,2453870.0,-27.930325368996648,-15.00726191718058,-0.3782861623459959,0.6003895486688045,-1.031280274154278,-0.2648337620332555
20,1.0,2453870.0,-27.92722532275272,-15.005647398480868,-0.378278405155029,0.6001736970061872,-1.0312947229303582,-0.2647860989366437
