,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457562.5,1.4250296285412085,-2.368576682620262,0.013186070411985884,3.170493695338679,2.137189892143921,0.5063659389569876
1,1.0,2457562.5,1.425029622088429,-2.368576681276496,0.013186068723360617,3.170493697447014,2.137189900720072,0.5063659418029011
2,1.0,2457562.5,1.4250296192535927,-2.36857667433802,0.013186069447782611,3.170493690076407,2.137189910420097,0.5063659439750197
3,1.0,2457562.5,1.4250296323960236,-2.368576687517737,0.01318607493427204,3.1704936931851204,2.13718987699099,0.5063659355896932
4,1.0,2457562.5,1.425029620624577,-2.3685766804131076,0.013186065938840197,3.1704936896094837,2.137189900123346,0.5063659473837834
5,1.0,2457562.5,1.4250296421443858,-2.3685766940067694,0.013186073112673447,3.170493695044808,2.13718986773676,0.5063659442747174
6,1.0,2457562.5,1.4250296328581216,-2.3685766903234726,0.013186074287648147,3.1704936877171566,2.1371898785302377,0.5063659495782395
7,1.0,2457562.5,1.42502963331439,-2.3685766758313473,0.013186069591492322,3.170493690506295,2.137189903122282,0.5063659389245744
8,1.0,2457562.5,1.4250296267461129,-2.3685766717382757,0.013186069244682797,3.170493688555999,2.137189914081574,0.506365946872096
9,1.0,2457562.5,1.4250296383018064,-2.3685766917667257,0.013186073720677538,3.1704936935712715,2.1371898700575924,0.5063659317963742
10,1.0,2457562.5,1.4250296419218287,-2.3685766982352496,0.013186074383351232,3.170493688436544,2.1371898670346985,0.5063659361820356
11,1.0,2457562.5,1.4250296278356709,-2.3685766819428022,0.01318607035414937,3.1704936836396778,2.137189889099024,0.5063659404465608
12,1.0,2457562.5,1.425029632173123,-2.368576688793721,0.013186068461559869,3.1704936852210306,2.1371898794862085,0.5063659340426107
13,1.0,2457562.5,1.4250296314803546,-2.3685766808391735,0.013186072684411188,3.1704936908341153,2.1371899006943202,0.5063659467819556
14,1.0,2457562.5,1.4250296427397975,-2.3685766826095156,0.013186068112563842,3.1704936860542836,2.13718987758137,0.506365941862532
15,1.0,2457562.5,1.4250296380178398,-2.3685766938686723,0.013186069690141827,3.170493678606403,2.1371898660388715,0.506365946255002
16,1.0,2457562.5,1.4250296344234363,-2.368576683221063,0.013186071002444011,3.170493686920579,2.1371898922600283,0.5063659348967207
17,1.0,2457562.5,1.425029625856067,-2.36857668062664,0.013186073906729157,3.170493701019454,2.137189901466213,0.5063659279001426
18,1.0,2457562.5,1.425029630067323,-2.368576681681889,0.013186072523945103,3.170493694271087,2.137189888816871,0.5063659307845538
19,1.0,2457562.5,1.4250296201724404,-2.3685766712453775,0.013186070008199213,3.1704936988170065,2.1371899113554833,0.5063659418125643
20,1.0,2457562.5,1.425029634008158,-2.3685766825155388,0.013186070656930893,3.1704936884692363,2.137189887197365,0.5063659310675547
