,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457454.5,-0.5995153708616676,2.4989594574853147,-0.004855784065346161,-3.593607955858179,-0.4219474464273947,0.33880499691376104
1,1.0,2457454.5,-0.599515367159112,2.498959422891484,-0.004855807440076798,-3.593608018977419,-0.421947398635732,0.33880494322940574
2,1.0,2457454.5,-0.5995154278752611,2.4989594495898206,-0.00485576126159272,-3.5936079447867564,-0.42194742837380445,0.33880501308691335
3,1.0,2457454.5,-0.5995153943564365,2.4989593840552065,-0.004855773185016274,-3.593608061173367,-0.4219475341101488,0.3388049609008626
4,1.0,2457454.5,-0.5995153520490987,2.498959473730741,-0.004855780095826462,-3.593607938376509,-0.4219474725453486,0.3388049731364952
5,1.0,2457454.5,-0.5995153809914282,2.4989594632922203,-0.00485582597365275,-3.5936079480262397,-0.4219473721290835,0.3388049819588036
6,1.0,2457454.5,-0.599515450445543,2.498959423868328,-0.004855788883742648,-3.5936079607826366,-0.4219476313092148,0.3388050269836379
7,1.0,2457454.5,-0.5995153322335469,2.498959514039675,-0.004855791010591762,-3.593607892445594,-0.42194730550873594,0.3388049068465865
8,1.0,2457454.5,-0.5995154134948717,2.4989594730312024,-0.00485573085051684,-3.593607894391649,-0.4219475582407822,0.3388050887109717
9,1.0,2457454.5,-0.5995153111835391,2.4989594827245325,-0.004855796313699326,-3.5936079379034336,-0.42194737076679517,0.33880502792926936
10,1.0,2457454.5,-0.5995153263585692,2.4989595503063184,-0.004855767263010943,-3.593607843064909,-0.4219473059882332,0.3388049919930067
11,1.0,2457454.5,-0.5995153979742289,2.4989594583934602,-0.0048557662047383765,-3.5936079427718997,-0.42194747236540114,0.33880504073808854
12,1.0,2457454.5,-0.5995154548928248,2.4989593975936417,-0.004855698707164041,-3.593608007521404,-0.4219475552996951,0.3388050408504371
13,1.0,2457454.5,-0.5995153449675177,2.4989594077573987,-0.004855805702916896,-3.5936080456775383,-0.42194749461656955,0.3388049558519954
14,1.0,2457454.5,-0.5995154440552923,2.498959446750497,-0.004855793625178656,-3.593607923296371,-0.4219475506319768,0.3388050834588347
15,1.0,2457454.5,-0.5995154143747273,2.498959534636314,-0.004855697966120898,-3.5936077943080855,-0.42194749138007903,0.3388051280580641
16,1.0,2457454.5,-0.59951537360829,2.498959440763514,-0.004855748447212302,-3.5936079680017623,-0.42194744475825074,0.33880505762150986
17,1.0,2457454.5,-0.5995153878242175,2.4989593690023932,-0.004855710210505529,-3.5936080910974693,-0.4219474372491489,0.3388050447048271
18,1.0,2457454.5,-0.5995153887598791,2.498959465020616,-0.004855769323563061,-3.5936079322801646,-0.42194737259183956,0.3388050307082309
19,1.0,2457454.5,-0.5995153709881894,2.498959477950634,-0.004855822329262904,-3.593607940831474,-0.42194736931802695,0.3388049306894637
20,1.0,2457454.5,-0.5995153387673146,2.498959464280194,-0.004855777048019469,-3.593607953583308,-0.42194741603536967,0.33880501364089755
