,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457521.5,0.029235173331662034,2.1318794690722984,0.14798143719272042,-4.529550227077953,-0.2801117118875309,1.3133943441227174
1,1.0,2457521.5,0.029235096485452194,2.131879438632433,0.14798141571668774,-4.529550300273646,-0.28011183474122,1.3133942762143265
2,1.0,2457521.5,0.029235131784670854,2.131879433260937,0.14798142000241282,-4.52955029282038,-0.2801118024664102,1.3133943436128863
3,1.0,2457521.5,0.029235108818724487,2.1318794423602085,0.14798143755978474,-4.529550283051903,-0.2801118535059107,1.313394302075223
4,1.0,2457521.5,0.029235307247075126,2.1318795584073618,0.1479813518507862,-4.529550068622163,-0.2801114308136433,1.3133943897511724
5,1.0,2457521.5,0.029235328674767302,2.131879528713067,0.14798138636125918,-4.529550143133846,-0.2801114214982974,1.3133943282127027
6,1.0,2457521.5,0.02923514288174045,2.1318794637987297,0.1479814414663113,-4.529550218146093,-0.28011176334881716,1.3133943960145378
7,1.0,2457521.5,0.02923524802149191,2.13187948047317,0.14798143599404756,-4.5295502094929105,-0.28011163036416614,1.31339434550722
8,1.0,2457521.5,0.029235054861915133,2.1318794133497234,0.1479814548747042,-4.5295503208095536,-0.2801119734454993,1.3133943129863428
9,1.0,2457521.5,0.029235107740274713,2.1318794536570245,0.14798137683773382,-4.529550257727185,-0.28011182197272033,1.3133943626931441
10,1.0,2457521.5,0.029235120231476452,2.1318794635389833,0.14798154198455732,-4.529550221896886,-0.2801117946760092,1.313394342240355
11,1.0,2457521.5,0.029235175747403308,2.131879469908755,0.14798138864920707,-4.529550239137544,-0.2801117077457017,1.3133943327552657
12,1.0,2457521.5,0.029235283092903797,2.1318794911330365,0.14798138310728257,-4.529550195786569,-0.28011149210056496,1.313394362544162
13,1.0,2457521.5,0.029235255618688116,2.1318795296357633,0.14798149602287491,-4.529550133881818,-0.28011155980242314,1.3133942693767302
14,1.0,2457521.5,0.02923499261279716,2.1318793904965694,0.14798155349017075,-4.529550361169365,-0.28011200707843287,1.3133943048791674
15,1.0,2457521.5,0.0292351619667669,2.1318794641072754,0.1479814364554366,-4.529550224752783,-0.28011171463445605,1.3133943672628299
16,1.0,2457521.5,0.029235102987437145,2.131879431704341,0.14798142805661338,-4.52955027605034,-0.28011186233219865,1.3133944140393172
17,1.0,2457521.5,0.02923515467411908,2.131879474776813,0.14798142841688525,-4.529550235329343,-0.28011172841538295,1.3133942751146013
18,1.0,2457521.5,0.029235349959003232,2.131879501426916,0.14798138783941092,-4.5295502115953665,-0.28011147529400365,1.3133942385012725
19,1.0,2457521.5,0.02923511124393019,2.1318794352576163,0.14798148735657096,-4.529550287383999,-0.2801118150771116,1.313394311859422
20,1.0,2457521.5,0.029235233132067884,2.131879461938472,0.1479813824606047,-4.529550238384083,-0.28011168509150075,1.3133943744284822
