,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454200.0,20.643991888237274,37.77196772138505,2.3762265786521457,-0.8332735818860361,0.5746475751287783,0.033973368584702575
1,1.0,2454200.0,20.643091578887514,37.77002244483689,2.3761309181237884,-0.8332934024767624,0.5744253449355042,0.03395308549251413
2,1.0,2454200.0,20.649374687554037,37.78209719124355,2.3768607922312475,-0.8334906445590966,0.5748731137243113,0.033982306375825784
3,1.0,2454200.0,20.642592073730178,37.76927402233286,2.3760233913828643,-0.8332335590585697,0.5745316858121706,0.03396446211642307
4,1.0,2454200.0,20.64484847267543,37.77353060324918,2.376232023746036,-0.8333373450415344,0.5745658984808256,0.03396663874145046
5,1.0,2454200.0,20.647934395514646,37.779088764339264,2.3767261513010487,-0.8334647620372184,0.5746907133708978,0.033964675767252976
6,1.0,2454200.0,20.64941044596802,37.782278089898824,2.376926829120669,-0.8334504521338802,0.5750492633598744,0.0340051272163605
7,1.0,2454200.0,20.650091776754326,37.78339369426785,2.376985924474424,-0.8335329472853835,0.5748195950766911,0.033970335505581886
8,1.0,2454200.0,20.64229012662331,37.768768148000476,2.376058245465788,-0.8331854700723619,0.5746614190447219,0.0339879373709231
9,1.0,2454200.0,20.6442000312788,37.772055118640125,2.376145144961456,-0.8332967058528088,0.5745773284506642,0.03397238151066704
10,1.0,2454200.0,20.636836434294782,37.75920650210463,2.3754385693490128,-0.832962636109184,0.5744606483499481,0.03395343417740901
11,1.0,2454200.0,20.639548439100288,37.763947663378545,2.3757468029735533,-0.8331099362212135,0.5744808748871295,0.03397476365203516
12,1.0,2454200.0,20.64283912594181,37.770121750117,2.3760763387547787,-0.8331736043263963,0.5747831781259928,0.033977480806166985
13,1.0,2454200.0,20.645353066397185,37.774473662890166,2.376395966310878,-0.8333287364560319,0.5747189850830444,0.03398457367382868
14,1.0,2454200.0,20.654322398097065,37.79143983912749,2.3774847653350006,-0.833687911980943,0.5751114817803499,0.03400682656601704
15,1.0,2454200.0,20.640474532068303,37.7653799049342,2.3758050671040523,-0.833178530823298,0.5743962945982661,0.03397192846440413
16,1.0,2454200.0,20.647229416218245,37.77782363369851,2.376579145255085,-0.8334200985056518,0.5747053158015726,0.03396320655991087
17,1.0,2454200.0,20.649164723416504,37.78163141558667,2.3769139505608217,-0.8334973589291125,0.5748385235532922,0.03399942085765688
18,1.0,2454200.0,20.639806893878486,37.76436229648902,2.3757154684617365,-0.8331068726208054,0.5744779808083957,0.03396416132985868
19,1.0,2454200.0,20.643166492027312,37.77043444880101,2.376062531087916,-0.8332267479176135,0.5746548054911642,0.0339808348630719
20,1.0,2454200.0,20.6430451127245,37.77049973191291,2.3761047675062126,-0.8332243381066629,0.5746717055213082,0.03398770103186144
