,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457567.5,-0.7272593127863424,-2.3812739813540844,-0.05414199774406102,3.6883290931847452,-0.5774505232170435,-0.382938182605295
1,1.0,2457567.5,-0.7272593159708783,-2.3812739882443483,-0.05414199847131966,3.6883290783983216,-0.5774505232818378,-0.3829381769721513
2,1.0,2457567.5,-0.7272593120086757,-2.3812739873994446,-0.05414199661664071,3.688329086355297,-0.5774505260385289,-0.38293818788845113
3,1.0,2457567.5,-0.7272593046882669,-2.3812739802893805,-0.0541419950970274,3.688329098401362,-0.5774505078342695,-0.38293817591057167
4,1.0,2457567.5,-0.7272593132857973,-2.3812739922716277,-0.054141994650865125,3.6883290765388765,-0.5774505244988959,-0.3829381686811348
5,1.0,2457567.5,-0.7272593124605985,-2.381273978553683,-0.05414199696882489,3.688329096521684,-0.5774505164482252,-0.38293817335624314
6,1.0,2457567.5,-0.7272593199833236,-2.3812739848800764,-0.05414200090088783,3.6883290829918516,-0.5774505261072569,-0.38293818536409624
7,1.0,2457567.5,-0.72725930533863,-2.381273969200796,-0.054141997592300165,3.6883291247113834,-0.5774505234633699,-0.3829381854485597
8,1.0,2457567.5,-0.7272593226739364,-2.381273988382526,-0.05414199849906026,3.688329071274146,-0.5774505331168528,-0.3829381971933349
9,1.0,2457567.5,-0.7272593039009291,-2.3812739741232423,-0.054141997777814296,3.6883291126282884,-0.5774505069095038,-0.38293816730674607
10,1.0,2457567.5,-0.7272592979876208,-2.3812739749672542,-0.05414199598301368,3.6883291118389088,-0.5774504997053076,-0.38293817779616973
11,1.0,2457567.5,-0.727259316083048,-2.3812740000637453,-0.05414199791390151,3.688329061788013,-0.5774505309449909,-0.3829381895413506
12,1.0,2457567.5,-0.7272593037211197,-2.3812739702927206,-0.05414200024779732,3.688329117945027,-0.5774505114909282,-0.3829381865166789
13,1.0,2457567.5,-0.727259304858733,-2.3812739644428538,-0.05414199973104339,3.6883291185889524,-0.5774505006485021,-0.3829381834419827
14,1.0,2457567.5,-0.7272593085645747,-2.3812739683640967,-0.05414199899331765,3.6883291140032024,-0.5774505095799821,-0.38293817043472506
15,1.0,2457567.5,-0.7272593093433307,-2.381273987562721,-0.05414199449591363,3.688329083963104,-0.5774505186590109,-0.38293817676826175
16,1.0,2457567.5,-0.7272592932571627,-2.3812739702594374,-0.05414199428975343,3.688329120950849,-0.5774504981464631,-0.382938191254102
17,1.0,2457567.5,-0.7272593058686474,-2.381273979049339,-0.05414200025326042,3.6883291005228225,-0.5774505081666358,-0.38293818074764124
18,1.0,2457567.5,-0.7272593175363602,-2.3812739934360074,-0.054141998866778826,3.6883290773766064,-0.5774505412147016,-0.38293817816471853
19,1.0,2457567.5,-0.727259315546563,-2.3812739875800144,-0.054141999017104286,3.688329083338277,-0.5774505396543045,-0.38293819601481655
20,1.0,2457567.5,-0.7272593101560262,-2.3812739658690076,-0.05414199982281792,3.6883291124387396,-0.5774505083451639,-0.3829381823165272
