,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457322.5,1.7922316833000944,-0.425970012504722,-0.048234111726442444,1.0880745474221274,4.898206474890699,-0.6134700517759434
1,1.0,2457322.5,1.7922317107017343,-0.42597004338611066,-0.04823410841453071,1.088074546280602,4.898206400373729,-0.6134700182543061
2,1.0,2457322.5,1.7922317052964336,-0.42597008227747085,-0.04823410591414461,1.0880745997369639,4.898206380046871,-0.6134700121305804
3,1.0,2457322.5,1.792231654271627,-0.4259700156852262,-0.04823411096697973,1.088074536972856,4.8982065455625925,-0.6134700430457105
4,1.0,2457322.5,1.7922316622664887,-0.4259700039416392,-0.04823410545545741,1.0880745668300533,4.8982065283667975,-0.6134700374047433
5,1.0,2457322.5,1.7922316857154708,-0.4259700136450201,-0.048234108985409106,1.0880745332285673,4.898206470077017,-0.6134700549742337
6,1.0,2457322.5,1.7922316890600416,-0.42597003587452364,-0.04823411119127351,1.0880746114630886,4.8982064408625465,-0.613470000945105
7,1.0,2457322.5,1.7922317003196122,-0.42597000310799316,-0.04823412042105302,1.088074593110421,4.8982064259898115,-0.6134700677138151
8,1.0,2457322.5,1.792231669513355,-0.4259700205011727,-0.04823411509763896,1.0880745809824277,4.898206496068081,-0.6134700589255662
9,1.0,2457322.5,1.7922316738893525,-0.4259699740794658,-0.0482341111177749,1.0880745231042852,4.898206518675116,-0.613470086266339
10,1.0,2457322.5,1.792231707227386,-0.4259700182110503,-0.04823411404282011,1.0880746253414242,4.898206400568753,-0.613470061970113
11,1.0,2457322.5,1.7922316950355548,-0.42597007319974267,-0.04823409969944436,1.088074585945954,4.898206408164379,-0.6134700457092868
12,1.0,2457322.5,1.7922316925021067,-0.425970008291907,-0.04823411589244734,1.0880745503725868,4.898206454382887,-0.6134700429731844
13,1.0,2457322.5,1.7922316759041004,-0.42596998683170806,-0.04823411027689837,1.088074513143225,4.898206512321756,-0.6134700785543636
14,1.0,2457322.5,1.7922316637181221,-0.4259699443915056,-0.048234123827118315,1.0880744874112158,4.898206561602487,-0.613470077812047
15,1.0,2457322.5,1.7922316774016014,-0.4259700339376581,-0.048234100273385885,1.088074541920398,4.898206483027843,-0.613470047130655
16,1.0,2457322.5,1.7922316764707422,-0.4259700142660713,-0.04823411890025754,1.0880745398931968,4.89820648950386,-0.6134700591758933
17,1.0,2457322.5,1.7922316600554018,-0.42596999875334857,-0.04823411724825891,1.0880745730383024,4.8982065215543,-0.6134701137957433
18,1.0,2457322.5,1.7922316973780728,-0.42597001025438086,-0.04823411699042338,1.0880745084680934,4.898206448899328,-0.6134700946716203
19,1.0,2457322.5,1.792231697860942,-0.4259700317854576,-0.048234115974056094,1.088074550223889,4.898206437011352,-0.6134699999817936
20,1.0,2457322.5,1.7922316750780356,-0.42597006165397344,-0.048234109655361006,1.0880746113842492,4.898206456485902,-0.6134700301179552
