,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,22.642198002052,-28.80002687343897,12.220549484573048,0.8698786684783151,0.5582201036392747,-0.07892257688199561
1,1.0,2457650.0,22.6422795373656,-28.800121584627824,12.220594061401183,0.8698890229632616,0.5582157874594251,-0.0789185270494355
2,1.0,2457650.0,22.642201417578995,-28.800037845918418,12.220547402585463,0.8698729890558342,0.5582254314690918,-0.07892463553536208
3,1.0,2457650.0,22.641925427887987,-28.799696133949862,12.220400281932246,0.8698575378791075,0.5582271165417065,-0.07892835494588547
4,1.0,2457650.0,22.64217984505298,-28.800009487736332,12.220537259351424,0.8698721012958798,0.5582259678539302,-0.07892513121804738
5,1.0,2457650.0,22.64213805159374,-28.799943628001923,12.22051525466307,0.8698812905387198,0.5582136223497216,-0.07891836987807731
6,1.0,2457650.0,22.64216639684347,-28.799989820956945,12.220535469282511,0.8698774766126893,0.5582176339654717,-0.07892165485381114
7,1.0,2457650.0,22.642114758019034,-28.799922717458134,12.220500224224196,0.8698767063337706,0.5582147258469836,-0.07892381975865065
8,1.0,2457650.0,22.642159362007863,-28.799970814554367,12.220526099310579,0.8698805386463018,0.5582176910479254,-0.07892169822284179
9,1.0,2457650.0,22.641947909824378,-28.79971078351052,12.220411544374851,0.8698676707704248,0.5582152811986307,-0.07892079159664427
10,1.0,2457650.0,22.64226345286933,-28.800127751150967,12.220589053616894,0.869874044252059,0.5582341708196066,-0.07892662762549196
11,1.0,2457650.0,22.642248511712054,-28.800088071193578,12.220577383521029,0.8698818790111821,0.5582210773220871,-0.0789219763243019
12,1.0,2457650.0,22.642055055678377,-28.799857679951742,12.220478481556324,0.8698627798487318,0.5582308037411018,-0.07892564545737174
13,1.0,2457650.0,22.642236545271082,-28.800068852668993,12.22057284594668,0.8698802458759182,0.5582172409333113,-0.07892304547343904
14,1.0,2457650.0,22.642098909010635,-28.79989992806086,12.22049808905017,0.8698797879188189,0.5582123161742248,-0.07891957269472602
15,1.0,2457650.0,22.64238998865072,-28.800278442530775,12.220654532621374,0.8698806935307702,0.5582344084058427,-0.07892601526426259
16,1.0,2457650.0,22.64219332861079,-28.800027069527737,12.220552393150232,0.8698724232433074,0.5582271625561448,-0.07892412939035441
17,1.0,2457650.0,22.642354466990994,-28.800230822961943,12.220637292021266,0.8698894812512596,0.5582228651378941,-0.07892351697244557
18,1.0,2457650.0,22.642347084928897,-28.800220253649385,12.22063132712523,0.8698807624501822,0.5582287954322934,-0.07892468876259212
19,1.0,2457650.0,22.642415442995624,-28.800304537015265,12.220666356814448,0.8698900504055793,0.5582208508797241,-0.0789213735114374
20,1.0,2457650.0,22.64237578547793,-28.80024984263416,12.220644075909718,0.8698855241758581,0.5582280692965452,-0.07892471430903783
