,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,-39.13312077457225,-15.430184120029276,-1.5293946931639402,0.4821200007469496,-0.8747226126228258,-0.08873430428307678
1,1.0,2454400.0,-39.13423758509103,-15.430575660618352,-1.5293398798295148,0.4822080303652024,-0.8747179134540344,-0.08872322813316487
2,1.0,2454400.0,-39.131622055248194,-15.429716643504765,-1.5293329057574934,0.4819821249512609,-0.874769194474246,-0.08875656640196342
3,1.0,2454400.0,-39.127574707249856,-15.427811547941399,-1.5291481905055386,0.4821942919129629,-0.8744884365247363,-0.0887034972084703
4,1.0,2454400.0,-39.13343588514805,-15.430239787658545,-1.5294217216148085,0.4822186001462092,-0.8746677283320915,-0.08871929154249411
5,1.0,2454400.0,-39.12498849443804,-15.426699002335445,-1.529062028575232,0.48223648167200256,-0.8743889601017609,-0.08869202397233426
6,1.0,2454400.0,-39.135975363166054,-15.431310560750584,-1.5295306155915382,0.4822217628286394,-0.8747321111906771,-0.08873310130682835
7,1.0,2454400.0,-39.12961134246485,-15.428768296832502,-1.5292579606099432,0.4820615431291943,-0.8746478707093246,-0.08872914330078913
8,1.0,2454400.0,-39.13914951079792,-15.432469307199126,-1.529668597667837,0.482243408822244,-0.8748273057307011,-0.08874297334642087
9,1.0,2454400.0,-39.135193751934004,-15.430945615461768,-1.5294717836662446,0.4820847540637505,-0.87481070050958,-0.08874789472008617
10,1.0,2454400.0,-39.130713129694115,-15.429341657093378,-1.529333856932159,0.48196000301058506,-0.8747524662630535,-0.08874137242104592
11,1.0,2454400.0,-39.13661497075358,-15.431554015064982,-1.529561334223249,0.48211433535963316,-0.8748443236455424,-0.08876019102553974
12,1.0,2454400.0,-39.128355111527796,-15.428246251289869,-1.5292202805383384,0.4820495567246634,-0.8746244789059255,-0.08870035428241706
13,1.0,2454400.0,-39.13267873245897,-15.429988120324726,-1.5294029753761382,0.482227171446804,-0.874648450540113,-0.08874963504099084
14,1.0,2454400.0,-39.131309631990476,-15.429512066223587,-1.5293537467305365,0.48203647342138917,-0.8747297753399161,-0.08875354102266532
15,1.0,2454400.0,-39.13474769242915,-15.430881695796126,-1.529538248555881,0.4819471188214836,-0.8748908438222592,-0.08875274354482005
16,1.0,2454400.0,-39.13727496242955,-15.431781277697553,-1.5295484070372003,0.48229368375902587,-0.8747331960433993,-0.08873021185540332
17,1.0,2454400.0,-39.1311785382003,-15.429303147988724,-1.5293115855660344,0.4822489065463643,-0.8745760524435344,-0.08870329680170895
18,1.0,2454400.0,-39.128168901304456,-15.427999218018078,-1.529183933899407,0.48231918391187584,-0.8744324747867693,-0.08870601349185744
19,1.0,2454400.0,-39.13041790165244,-15.428988330989517,-1.5293218049600286,0.4822604245674796,-0.8745370105677386,-0.0887139504967475
20,1.0,2454400.0,-39.1270002599149,-15.427537901213144,-1.5291510310076888,0.4823612041936031,-0.8743714326317925,-0.08869912861471083
