,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457156.5,-0.5243802645359156,2.6339606708473533,-0.03261526465347887,-4.0720845256987355,-0.4055390012780672,0.13142773988825915
1,1.0,2457156.5,-0.5243802290466322,2.6339606852428337,-0.03261530505005031,-4.072084514066737,-0.40553902842213746,0.13142773051896586
2,1.0,2457156.5,-0.5243802348234434,2.6339607037649966,-0.03261532473082131,-4.072084489298529,-0.40553894060235873,0.13142768284758283
3,1.0,2457156.5,-0.5243802563353142,2.6339606414735104,-0.03261523561860948,-4.0720845726028285,-0.4055389862824355,0.13142774757439477
4,1.0,2457156.5,-0.5243802481466581,2.6339606436986274,-0.03261526472070494,-4.072084562169494,-0.4055390481692789,0.13142776478831486
5,1.0,2457156.5,-0.5243802373337251,2.6339606776142106,-0.03261524995404837,-4.072084526701379,-0.40553899137904825,0.1314277269742408
6,1.0,2457156.5,-0.5243803003696742,2.6339606168328817,-0.032615296947087785,-4.072084592982123,-0.40553893120570395,0.13142761275162873
7,1.0,2457156.5,-0.52438024926073,2.6339607435306336,-0.03261521830187577,-4.0720844192955905,-0.40553915415071223,0.13142775863949752
8,1.0,2457156.5,-0.5243803050558457,2.633960673116537,-0.03261530710108511,-4.072084510850935,-0.4055389827292966,0.13142771433154454
9,1.0,2457156.5,-0.5243801726350182,2.6339607249028987,-0.0326152786529037,-4.072084490566375,-0.4055388554665934,0.13142776084413665
10,1.0,2457156.5,-0.524380312934387,2.633960624686863,-0.03261523934780122,-4.072084567735901,-0.40553901526440705,0.1314277687330026
11,1.0,2457156.5,-0.5243802886342122,2.6339606283364474,-0.03261526940059013,-4.072084576960265,-0.4055389557278952,0.13142775153566627
12,1.0,2457156.5,-0.5243802522093108,2.6339606149432324,-0.032615281329326326,-4.072084599953214,-0.4055390405579787,0.13142776318824576
13,1.0,2457156.5,-0.5243802401932562,2.633960669534889,-0.0326152213627971,-4.072084529246476,-0.4055391047918445,0.13142778229240934
14,1.0,2457156.5,-0.5243802698935478,2.6339606749009263,-0.03261530631990497,-4.072084514189331,-0.4055389887430056,0.13142774045829392
15,1.0,2457156.5,-0.5243802266994103,2.6339606172346732,-0.0326152787411204,-4.072084628577131,-0.4055388466917987,0.13142754575925966
16,1.0,2457156.5,-0.5243802264280476,2.6339606452126576,-0.03261525268389896,-4.072084570540066,-0.40553902029309324,0.1314276391779552
17,1.0,2457156.5,-0.5243802798825636,2.63396073557558,-0.03261522825382501,-4.072084445368425,-0.4055389734888848,0.13142777705204425
18,1.0,2457156.5,-0.5243802897907592,2.6339606393424244,-0.03261529246358946,-4.07208456883455,-0.4055389563544404,0.13142764126284867
19,1.0,2457156.5,-0.524380214270525,2.633960737502865,-0.032615214507306145,-4.072084461199222,-0.4055389066848902,0.13142774822250863
20,1.0,2457156.5,-0.5243803329984704,2.63396061353893,-0.032615265102285323,-4.072084579464223,-0.4055389988967539,0.13142781116517133
