,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452720.0,-21.208743023263377,-37.38621388926394,0.2966687701869332,0.8195217028060628,-0.495497439828273,-0.004804935500356263
1,1.0,2452720.0,-21.20982408208495,-37.388759383141675,0.2966841909100697,0.8186098295837249,-0.49732844107310253,-0.0047700963058183166
2,1.0,2452720.0,-21.208152887420805,-37.385245794538285,0.2966135808643721,0.8190732055779861,-0.4962369984124727,-0.004785499110338479
3,1.0,2452720.0,-21.21091675219212,-37.39186206625641,0.29663858643229923,0.8188075697210024,-0.4973011802883619,-0.004703327098500181
4,1.0,2452720.0,-21.207398695562663,-37.383610335142606,0.2966042865446801,0.8203693673160921,-0.49410517789515535,-0.004813661336920349
5,1.0,2452720.0,-21.21064412417953,-37.390936564166985,0.2967927037547994,0.8183746030607414,-0.4978242927011809,-0.004766583450755491
6,1.0,2452720.0,-21.20973921678793,-37.38805837222017,0.29668158612839146,0.8199693616928803,-0.49494812089397977,-0.004857689986447146
7,1.0,2452720.0,-21.210571730806002,-37.38999327774021,0.29670133617779554,0.8187220528777833,-0.49709575073072565,-0.004807104390559101
8,1.0,2452720.0,-21.210315563598424,-37.38923423259474,0.29669107471913664,0.8194009762961496,-0.4958459334618069,-0.00488318314209905
9,1.0,2452720.0,-21.210481249140706,-37.39073760966557,0.2967278281969476,0.818608915093545,-0.49754571191006963,-0.004795770200971795
10,1.0,2452720.0,-21.208265422432817,-37.38540073544698,0.29661148870067183,0.8197758880035335,-0.49511440162812637,-0.004814174687753542
11,1.0,2452720.0,-21.20686921801748,-37.383202007152995,0.29662145585382454,0.8193547713957343,-0.4956166483115109,-0.0047991189191832154
12,1.0,2452720.0,-21.210326966523393,-37.38939755778585,0.29664518536479234,0.8190562852118359,-0.49648025716130345,-0.004787964239664113
13,1.0,2452720.0,-21.207694336528323,-37.384375289265236,0.29666839019208086,0.8186358149719416,-0.4969675405097896,-0.004827122146668754
14,1.0,2452720.0,-21.209674598735383,-37.38813927046953,0.29667067485002385,0.8190500340890482,-0.496518763426088,-0.004731854370091367
15,1.0,2452720.0,-21.20844754158877,-37.385743681440594,0.29668271132387547,0.8186800188388825,-0.49700988629831155,-0.004863141331129267
16,1.0,2452720.0,-21.206742139823287,-37.383180106031936,0.2965617341757911,0.8201146697292417,-0.4942939186772433,-0.0048128940465646895
17,1.0,2452720.0,-21.208140882253705,-37.385364283388576,0.2966572747539936,0.8191440784911957,-0.49600278985612334,-0.004789732828863037
18,1.0,2452720.0,-21.20870935021132,-37.387457052274925,0.2966780602436862,0.8177787269178147,-0.4988681940176801,-0.004765730192024605
19,1.0,2452720.0,-21.2098419332548,-37.388259234818676,0.29670686607960767,0.8193364791686513,-0.4959302549436945,-0.004736978221361485
20,1.0,2452720.0,-21.20566333168214,-37.38140919228975,0.29663033107405457,0.8202305692383558,-0.49411115834253655,-0.004861504973359958
