,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457496.5,-0.051841205116753386,3.5705920573806518,-0.5596958885511635,-3.346770573746161,0.27860196128722836,0.18307056936722557
1,1.0,2457496.5,-0.05184111024279825,3.5705921753812184,-0.5596959351645254,-3.346770452348812,0.2786021265324384,0.18307052825503536
2,1.0,2457496.5,-0.0518412244180495,3.570591974887142,-0.559695859578794,-3.346770649504298,0.2786018960987998,0.18307060014505766
3,1.0,2457496.5,-0.051841143390135125,3.570592082223985,-0.5596958805162382,-3.3467705466506557,0.2786019473441346,0.18307054189642039
4,1.0,2457496.5,-0.05184117045918546,3.5705920185025515,-0.5596958540448661,-3.3467706125909986,0.2786019132315062,0.18307056939514738
5,1.0,2457496.5,-0.05184119668258358,3.5705920235608843,-0.5596959013493901,-3.3467706137837046,0.278601959587252,0.18307056742072425
6,1.0,2457496.5,-0.051841247792020484,3.570591982826784,-0.5596958996706178,-3.346770648020891,0.2786018971819705,0.18307059015496763
7,1.0,2457496.5,-0.05184123115247807,3.570591965595505,-0.559695856630985,-3.3467706541605535,0.2786018938539051,0.1830705959923257
8,1.0,2457496.5,-0.05184114164996023,3.5705920640844533,-0.5596959084494249,-3.3467705664792926,0.278602000008294,0.1830705598523768
9,1.0,2457496.5,-0.05184125434563858,3.5705919920556077,-0.5596958842457939,-3.346770632309547,0.2786018975975286,0.18307058678365226
10,1.0,2457496.5,-0.051841178913003105,3.5705920515546548,-0.5596958957614089,-3.3467705723953634,0.2786019655874496,0.1830705710136354
11,1.0,2457496.5,-0.05184123158518683,3.5705920248236076,-0.5596959043855565,-3.346770600147016,0.27860191766139675,0.18307057029277912
12,1.0,2457496.5,-0.05184120252964042,3.570592031774811,-0.559695898862659,-3.3467706007928624,0.2786019451482859,0.18307058310006313
13,1.0,2457496.5,-0.051841111351100144,3.5705921479635516,-0.559695947530733,-3.346770485854852,0.2786020838065113,0.1830705446297695
14,1.0,2457496.5,-0.05184123539841834,3.5705920019224706,-0.5596958496139884,-3.346770626143628,0.27860191978305465,0.1830705922628621
15,1.0,2457496.5,-0.051841142390268935,3.570592057378178,-0.5596959040793916,-3.346770570495902,0.2786019900960045,0.1830705609333508
16,1.0,2457496.5,-0.05184110406956166,3.57059212181266,-0.5596958732829728,-3.3467705132417813,0.27860202589516087,0.1830705428479071
17,1.0,2457496.5,-0.051841110543098035,3.570592105353927,-0.5596958977827222,-3.346770521502972,0.2786020346476436,0.1830705410700684
18,1.0,2457496.5,-0.051841232337516585,3.5705921134066023,-0.5596958814180795,-3.3467705191155477,0.27860201825594977,0.1830705609332577
19,1.0,2457496.5,-0.05184127224005253,3.570591996349292,-0.5596959089978146,-3.346770628843756,0.2786018826973721,0.18307058439758891
20,1.0,2457496.5,-0.05184126817549495,3.5705920171063927,-0.5596958536453043,-3.3467706208949415,0.27860189269131913,0.18307058022844327
