,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456530.0,40.71655104604201,18.438507960164685,-8.817740899027575,-0.34965895465831315,0.8304703567327069,-0.09285684068285817
1,1.0,2456530.0,40.71826134043449,18.43920734946738,-8.818136516021484,-0.3497012772098786,0.8305016870918458,-0.09285719991643379
2,1.0,2456530.0,40.7149970742811,18.437785333674036,-8.817403297104075,-0.3496603527823185,0.8304292584020424,-0.09285103400488688
3,1.0,2456530.0,40.71985066198966,18.439921933718015,-8.818467887176826,-0.3497270127777064,0.8305304946690606,-0.09285679320482632
4,1.0,2456530.0,40.71799731989855,18.439144971157305,-8.818053915979519,-0.3496823954731157,0.8304963604852115,-0.09285192675576107
5,1.0,2456530.0,40.71756361624175,18.43895732237521,-8.817984513478455,-0.34965989231057043,0.8304941189001694,-0.09286130520088362
6,1.0,2456530.0,40.7155463517324,18.43808588642144,-8.81749483197898,-0.3496061774798317,0.8304547128775551,-0.092860299129379
7,1.0,2456530.0,40.716467631273574,18.43845497079179,-8.81771038736355,-0.34964012947201517,0.8304678513418652,-0.09286381586565147
8,1.0,2456530.0,40.71749831487317,18.438922503300752,-8.817941343417978,-0.3496305499257344,0.8304891532033696,-0.09285886346232956
9,1.0,2456530.0,40.717055977485366,18.438816820270418,-8.817870873691005,-0.34955951637534655,0.8305122034524661,-0.09288262636178504
10,1.0,2456530.0,40.71732262977239,18.438889476476938,-8.817946216469243,-0.34960932744846185,0.8304938179718026,-0.09286857660534249
11,1.0,2456530.0,40.7169062571222,18.43860579735529,-8.817810402981426,-0.34971949072230646,0.8304611965866088,-0.09284864900960714
12,1.0,2456530.0,40.71597894222906,18.438285877208926,-8.817621108232984,-0.34959328989165894,0.8304760759774855,-0.09286650061674993
13,1.0,2456530.0,40.718453428807074,18.439347752841122,-8.818145650421702,-0.3496724393245109,0.8305134436417307,-0.0928667787171358
14,1.0,2456530.0,40.71736654069696,18.438911314899315,-8.817907841750275,-0.34963580918226994,0.8304987093015722,-0.09286203515102241
15,1.0,2456530.0,40.71675475430125,18.43853659946342,-8.817804357449873,-0.349706835744568,0.8304622386392981,-0.09284872264194349
16,1.0,2456530.0,40.7167555854317,18.43864017992482,-8.817809536839366,-0.34961330832693494,0.8304839465970991,-0.09286828483716526
17,1.0,2456530.0,40.71542194656299,18.437988261105303,-8.817464714663508,-0.34965748165724936,0.8304428898151498,-0.0928494593212373
18,1.0,2456530.0,40.717659372364125,18.439011289746283,-8.817971540337545,-0.34968864303623226,0.8304917098369924,-0.0928551398431094
19,1.0,2456530.0,40.71924482177217,18.43975190181382,-8.818332747104591,-0.3496738374643789,0.8305323569189486,-0.09286581184571993
20,1.0,2456530.0,40.7157567210557,18.43818676477251,-8.817589428567242,-0.3496251760819125,0.8304570712144947,-0.09285661409643077
