,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.5,2.8108677815702237,0.3733218872585269,-0.00770994214776724,-0.24171327179982158,3.817296509932239,-0.3205051245949553
1,1.0,2457190.5,2.810867782829163,0.37332189060363374,-0.007709951790395256,-0.2417132747065798,3.8172965048679597,-0.3205051393201198
2,1.0,2457190.5,2.8108677803269764,0.3733218846067159,-0.007709939479994016,-0.2417132662629002,3.817296509516647,-0.3205051272613525
3,1.0,2457190.5,2.810867779633522,0.3733218823295925,-0.007709953960129121,-0.24171327327846912,3.8172965175766134,-0.3205051379448669
4,1.0,2457190.5,2.8108677832930784,0.37332189453617315,-0.007709942803649603,-0.24171327170207174,3.817296502139306,-0.3205051344463107
5,1.0,2457190.5,2.8108677804290023,0.3733218743732116,-0.007709940962489004,-0.2417132644333309,3.817296522503849,-0.3205051333796034
6,1.0,2457190.5,2.8108677781150275,0.3733218916033587,-0.007709944989284373,-0.2417132705117854,3.8172965128134897,-0.3205051259683525
7,1.0,2457190.5,2.810867777590089,0.3733218917289247,-0.007709943686809481,-0.24171327657191438,3.8172965112354986,-0.3205051242137505
8,1.0,2457190.5,2.8108677810387,0.37332189003825267,-0.007709941132138631,-0.24171327866400605,3.817296513112505,-0.320505113493228
9,1.0,2457190.5,2.8108677808229787,0.37332188388562826,-0.007709934776820582,-0.24171326346562275,3.8172965111970627,-0.3205051132634954
10,1.0,2457190.5,2.8108677808824023,0.3733218831994043,-0.0077099372897314195,-0.2417132806402505,3.8172965162370662,-0.32050511656524877
11,1.0,2457190.5,2.8108677790921974,0.37332188140003897,-0.007709940270824028,-0.24171327011762309,3.81729651774742,-0.32050512465528025
12,1.0,2457190.5,2.8108677809031306,0.373321889978788,-0.007709943658558385,-0.24171326409248067,3.817296502903516,-0.3205051254785893
13,1.0,2457190.5,2.8108677832554294,0.37332188699468927,-0.0077099389812358005,-0.24171326844585603,3.8172965068110525,-0.3205051297942812
14,1.0,2457190.5,2.810867779649347,0.3733218895540231,-0.007709944614151934,-0.24171326965943155,3.817296508286826,-0.3205051331474442
15,1.0,2457190.5,2.8108677827455844,0.3733218860863934,-0.007709941351037655,-0.24171326845433527,3.8172965064030002,-0.32050514638436944
16,1.0,2457190.5,2.8108677867750833,0.37332187698442,-0.007709949361854221,-0.2417132596401095,3.817296499728291,-0.3205051283910813
17,1.0,2457190.5,2.81086777881566,0.3733218907759339,-0.007709943430504573,-0.2417132734343341,3.817296508381633,-0.3205051311393722
18,1.0,2457190.5,2.8108677801651796,0.3733218988185454,-0.007709936732645001,-0.2417132825560313,3.8172965069112235,-0.32050512002973675
19,1.0,2457190.5,2.810867776153777,0.37332189149259065,-0.007709943884567291,-0.2417132700592808,3.817296521163264,-0.32050512049979457
20,1.0,2457190.5,2.8108677917051277,0.37332189166101015,-0.007709938158500143,-0.24171327350533997,3.8172964959636797,-0.32050512155594857
