,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,14.85318511959494,36.2826954902989,-12.150726405970405,-0.9396372104677079,0.26121232989003706,-0.0809509361971705
1,1.0,2457250.0,14.853095286537709,36.282468388794044,-12.150648901542798,-0.9396422289100906,0.26118056624165154,-0.08094266285507001
2,1.0,2457250.0,14.853335893292323,36.283080752778,-12.150855035345812,-0.9396443416071757,0.26122395148220334,-0.08095299857163282
3,1.0,2457250.0,14.853305728597043,36.28299467217555,-12.150833407039988,-0.9396460352005619,0.26120557409205725,-0.08094728432169992
4,1.0,2457250.0,14.853232031400474,36.28279426332896,-12.15076235794975,-0.9396492747689621,0.261182744541457,-0.08093926015040372
5,1.0,2457250.0,14.85320050003261,36.28271487142708,-12.150735192030634,-0.939633858522499,0.2612140952510462,-0.08095077788138139
6,1.0,2457250.0,14.853033196179393,36.28229016011314,-12.150589815177797,-0.9396311052805764,0.2611936582703693,-0.080944254129278
7,1.0,2457250.0,14.853117616129069,36.28252795831314,-12.150673584598643,-0.9396275963255968,0.2612334324271395,-0.0809579310367217
8,1.0,2457250.0,14.853350577476832,36.28311583194446,-12.150874606747138,-0.9396386272775888,0.26123776934072734,-0.0809618531331827
9,1.0,2457250.0,14.853531018074067,36.28352581335091,-12.150998833622122,-0.9396651644078505,0.26119072162314916,-0.08094457214850789
10,1.0,2457250.0,14.853108234345594,36.28249910532332,-12.150652679688223,-0.939631836602623,0.2612183362383136,-0.08095075973649044
11,1.0,2457250.0,14.85294998021378,36.28210628664539,-12.150531083392897,-0.9396186352642669,0.26121814030543855,-0.08095229016879753
12,1.0,2457250.0,14.853295097798577,36.282974198063,-12.150829750929244,-0.9396409352855452,0.26122891089842926,-0.08095991681286811
13,1.0,2457250.0,14.853506639079868,36.28345629349098,-12.15098089163386,-0.9396688619761129,0.26118446494369174,-0.08094003660263037
14,1.0,2457250.0,14.85336651338288,36.28314814603242,-12.150876037142071,-0.9396390310941015,0.2612364946951897,-0.08095811909053137
15,1.0,2457250.0,14.853293697344,36.28295751775773,-12.150814736234222,-0.9396396984808788,0.26122191624734575,-0.08095040921067109
16,1.0,2457250.0,14.853267247757913,36.28290369555949,-12.150788320468049,-0.939632673233349,0.26124354248256876,-0.08096247515033915
17,1.0,2457250.0,14.853147728096722,36.28259761931651,-12.150694368724933,-0.9396413416037109,0.2611922569096674,-0.08094119675350303
18,1.0,2457250.0,14.853140386765972,36.28258463540023,-12.15068861256821,-0.9396343940591252,0.2612143185056144,-0.08095232615438964
19,1.0,2457250.0,14.85324610208189,36.282841901352356,-12.150779988345832,-0.9396385063649109,0.26121506968930835,-0.08095224527796199
20,1.0,2457250.0,14.853530170165888,36.283553964886124,-12.15102138051365,-0.939655676419469,0.26122373519392394,-0.0809579320324127
