,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453030.0,-43.076144599145515,12.79794854166876,0.2966465012262459,-0.21259632777122603,-0.9063646150497495,0.03710944892043764
1,1.0,2453030.0,-43.07665419506984,12.798227663141844,0.29669570721141836,-0.21253527547488205,-0.9063752443744685,0.03710554244528884
2,1.0,2453030.0,-43.07524284739948,12.797753229665698,0.29661450999438116,-0.2125686776551418,-0.9063478445530407,0.03710557452897818
3,1.0,2453030.0,-43.07407680032862,12.797354293849159,0.29665692870619786,-0.21256934912022865,-0.9063174464961317,0.037106161110230074
4,1.0,2453030.0,-43.074086926296175,12.797270391772626,0.29660924558481744,-0.21260673984808257,-0.9063124893721389,0.037107692487359345
5,1.0,2453030.0,-43.07181826073561,12.796709614756363,0.29664850953592864,-0.2125555457254559,-0.9062649634676375,0.03710539049926706
6,1.0,2453030.0,-43.07523459461275,12.797712771168626,0.29669244768230263,-0.2125870003297742,-0.9063397801234814,0.03710471175700885
7,1.0,2453030.0,-43.07330687613788,12.797268859318685,0.2967192177897758,-0.21254102132866964,-0.9062999307522742,0.037106402855081815
8,1.0,2453030.0,-43.077901880850504,12.79851840701769,0.296656265811907,-0.2125778365017793,-0.9064108579403842,0.03710495020213558
9,1.0,2453030.0,-43.08147083074785,12.799613513441146,0.2966602026800015,-0.2126173743690958,-0.9064885148754964,0.03710829379664424
10,1.0,2453030.0,-43.07860562802661,12.798584529748178,0.29667308947577165,-0.2126246535254687,-0.9064206641231578,0.0371073212434716
11,1.0,2453030.0,-43.07739635155695,12.798442549570709,0.2965657354948224,-0.21256644618801732,-0.9063996787022094,0.037114696244115335
12,1.0,2453030.0,-43.07279652670571,12.79697063491342,0.2966634037123708,-0.2125925169310367,-0.9062871313163664,0.037099835539728135
13,1.0,2453030.0,-43.07310147156848,12.797067447614644,0.2966322246465031,-0.21260670103029095,-0.9062898395018133,0.0371007459071835
14,1.0,2453030.0,-43.08077657868354,12.799403205742912,0.2967039409666182,-0.21262833936606754,-0.906469463350682,0.037118675467876665
15,1.0,2453030.0,-43.07443615889403,12.79753204125413,0.2966022733450794,-0.21256383842534618,-0.9063365032177534,0.037107458688199486
16,1.0,2453030.0,-43.07788991377747,12.798459822293857,0.29671573691203607,-0.21262095806002548,-0.9064021787550814,0.03710807788475966
17,1.0,2453030.0,-43.07505376245477,12.797839477049608,0.2966679392258194,-0.2125112052304292,-0.9063491471669364,0.037110377575108454
18,1.0,2453030.0,-43.07771144890939,12.798329337496828,0.29662301105702743,-0.212623516031812,-0.9064022567830436,0.03710342793603744
19,1.0,2453030.0,-43.07829890385678,12.798514131718413,0.29666091145223006,-0.2126507391430753,-0.9064134686435341,0.037113786798975965
20,1.0,2453030.0,-43.07657978109623,12.797997807705833,0.2966314578235493,-0.21264501803979244,-0.9063700510777825,0.037107709610951375
