,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457357.5,-1.0001430257267303,2.662995126878875,0.5759085219449847,-3.5718562727852414,-1.3407479424659485,0.2719115356496382
1,1.0,2457357.5,-1.0001430823052697,2.6629950953345056,0.5759085008984529,-3.571856236320533,-1.3407480524726225,0.2719116450720007
2,1.0,2457357.5,-1.0001429926546237,2.662995110259992,0.5759085176385328,-3.571856329817832,-1.3407479061089334,0.2719114837740537
3,1.0,2457357.5,-1.000142974788362,2.662995100146254,0.5759085141154628,-3.5718563149824183,-1.3407479819332495,0.2719114340176322
4,1.0,2457357.5,-1.0001430446231407,2.6629951027514083,0.575908509892096,-3.571856245198054,-1.3407480684406008,0.27191155059491806
5,1.0,2457357.5,-1.0001430298960665,2.662995091024329,0.5759085338077121,-3.571856292459271,-1.3407479771580126,0.27191153490848374
6,1.0,2457357.5,-1.0001430468138042,2.662995151451648,0.5759085453930779,-3.5718562612422398,-1.3407478764160778,0.27191148927687253
7,1.0,2457357.5,-1.0001430850736959,2.6629950984482154,0.5759085842776834,-3.571856240596949,-1.3407480370963778,0.27191144796657685
8,1.0,2457357.5,-1.0001429300665154,2.6629950717938966,0.5759084905905252,-3.571856341850085,-1.3407480437917783,0.2719116590911439
9,1.0,2457357.5,-1.0001430675083547,2.6629951386886197,0.5759085708651083,-3.571856253408543,-1.3407478866251883,0.2719115155642208
10,1.0,2457357.5,-1.000142967137216,2.6629951926322373,0.5759084863336792,-3.5718562609859554,-1.3407478274058215,0.2719115983680843
11,1.0,2457357.5,-1.0001430891502052,2.6629950691361324,0.5759085302174582,-3.571856281172911,-1.340748058613302,0.27191143143349183
12,1.0,2457357.5,-1.0001430616379392,2.6629951028095715,0.5759085207122471,-3.5718562522969206,-1.340748027605866,0.27191156765510793
13,1.0,2457357.5,-1.0001430102354485,2.662995221118157,0.5759085256162272,-3.5718562004578542,-1.3407478432838673,0.27191159586516034
14,1.0,2457357.5,-1.0001429484572772,2.662995083103073,0.575908492962503,-3.571856370370685,-1.3407479247509397,0.2719116492951549
15,1.0,2457357.5,-1.0001430644581726,2.6629950785049297,0.5759085299242757,-3.5718562679279926,-1.3407480364699593,0.2719115990842467
16,1.0,2457357.5,-1.000143012939106,2.6629952307227542,0.5759084902502111,-3.571856191461296,-1.3407478416563527,0.2719116792502502
17,1.0,2457357.5,-1.0001429987511568,2.662995192000205,0.575908531364999,-3.5718562353020724,-1.3407478391858678,0.2719115798967639
18,1.0,2457357.5,-1.0001429919169236,2.6629951430725454,0.5759084937956133,-3.571856290451733,-1.3407479291606683,0.271911494512748
19,1.0,2457357.5,-1.0001430234699167,2.662995088613595,0.5759085541087203,-3.571856358644076,-1.3407478641396755,0.2719113785051415
20,1.0,2457357.5,-1.0001431029807863,2.6629951997420105,0.5759085796329276,-3.571856186696518,-1.3407478072400754,0.27191157851742714
