,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,0.8408777653466255,-1.9057620211112463,-0.06596908968169474,4.187303338281208,2.2076206004717553,0.23680411985287228
1,1.0,2457165.5,0.840877762897766,-1.9057620212662139,-0.06596908706808285,4.187303343451927,2.207620591260836,0.23680412722981503
2,1.0,2457165.5,0.8408777583778565,-1.9057620194914608,-0.06596908919225956,4.187303353189932,2.207620583311159,0.23680413363074915
3,1.0,2457165.5,0.8408777533030733,-1.9057620153416748,-0.06596908588771701,4.187303364937343,2.2076206003378935,0.23680412578151142
4,1.0,2457165.5,0.8408777758452682,-1.905762020533989,-0.065969084894136,4.187303323641487,2.207620615745028,0.23680413390412774
5,1.0,2457165.5,0.8408777676642292,-1.9057620277877314,-0.06596908848252458,4.187303325340897,2.2076205953227146,0.23680410259611712
6,1.0,2457165.5,0.8408777681374152,-1.905762017648381,-0.06596908626108047,4.187303341826702,2.207620590233612,0.23680412656795422
7,1.0,2457165.5,0.8408777509060535,-1.9057620170785823,-0.06596908893814679,4.187303365327155,2.20762057999745,0.2368041393365911
8,1.0,2457165.5,0.8408777703192326,-1.9057620149714372,-0.06596908490057529,4.187303337552056,2.2076206086358834,0.23680411717807068
9,1.0,2457165.5,0.8408777567832806,-1.905762016032794,-0.06596908327196838,4.187303358758665,2.2076205865074265,0.2368041175562059
10,1.0,2457165.5,0.8408777555240979,-1.905762018986045,-0.06596909013347226,4.187303354062596,2.207620592306254,0.23680413303608044
11,1.0,2457165.5,0.8408777618082043,-1.9057620227340215,-0.06596909140984297,4.187303341055941,2.2076205942010274,0.2368041125843393
12,1.0,2457165.5,0.8408777732638854,-1.905762027605429,-0.06596909463877929,4.187303314834297,2.207620615145949,0.2368040900293552
13,1.0,2457165.5,0.840877768759684,-1.9057620268905673,-0.0659690933443315,4.187303326519684,2.2076206069479,0.23680411752048838
14,1.0,2457165.5,0.8408777610673837,-1.9057620234810768,-0.06596909057360589,4.187303344018124,2.207620597732857,0.23680410230427254
15,1.0,2457165.5,0.8408777917041211,-1.9057620323030122,-0.06596909310320405,4.18730328716386,2.2076206286880966,0.2368041039771472
16,1.0,2457165.5,0.8408777620916402,-1.9057620151008896,-0.06596908426281956,4.187303353452405,2.207620593012839,0.23680413828018154
17,1.0,2457165.5,0.8408777681681582,-1.9057620249282445,-0.06596908386508248,4.187303329341861,2.2076206080519194,0.2368041257673819
18,1.0,2457165.5,0.8408777565780996,-1.9057620246222964,-0.06596909181842577,4.187303343922235,2.2076205957565147,0.23680412936263043
19,1.0,2457165.5,0.8408777726655388,-1.9057620162747368,-0.06596908742363897,4.18730333625257,2.207620598845941,0.23680412009513535
20,1.0,2457165.5,0.840877758767907,-1.905762018007763,-0.0659690958049662,4.187303349122675,2.2076206056425165,0.23680412897610953
