,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457220.5,-2.155944188031143,-0.9174211614141937,0.02430219210384714,2.1854911764856184,-3.288809660634527,-0.390736635824829
1,1.0,2457220.5,-2.155944275344697,-0.9174211315833581,0.024302189758169154,2.185491122552385,-3.2888095433471123,-0.39073665829040455
2,1.0,2457220.5,-2.1559441060474143,-0.9174211965140766,0.024302193085324622,2.1854912006351976,-3.288809782212353,-0.39073660284219586
3,1.0,2457220.5,-2.1559442303436462,-0.9174211375345911,0.02430218501025662,2.185491162333338,-3.288809605040981,-0.390736646037765
4,1.0,2457220.5,-2.1559441740723275,-0.9174211865609748,0.02430219733748347,2.1854911959461596,-3.2888096529954733,-0.39073660347799155
5,1.0,2457220.5,-2.155944164423964,-0.9174211671397765,0.02430217924158143,2.1854912228910424,-3.288809670683867,-0.39073662144743854
6,1.0,2457220.5,-2.1559442700991998,-0.917421080057837,0.02430220189012737,2.1854910755919583,-3.288809629521803,-0.39073665190791584
7,1.0,2457220.5,-2.1559441504191743,-0.9174211964131463,0.024302176332784087,2.1854912470518566,-3.2888096611409154,-0.3907366412518459
8,1.0,2457220.5,-2.1559441448689984,-0.9174211718349106,0.024302189584334083,2.1854911576839524,-3.2888097436621484,-0.390736653094649
9,1.0,2457220.5,-2.1559440853260843,-0.9174212241491067,0.024302179018530226,2.1854912424359774,-3.288809771297344,-0.39073659677473527
10,1.0,2457220.5,-2.155944142907467,-0.9174211543717885,0.024302182534089237,2.185491194408366,-3.2888097477139002,-0.39073663921070595
11,1.0,2457220.5,-2.1559442115059446,-0.9174211589822361,0.024302191902091708,2.18549115707161,-3.288809620679153,-0.3907366715457631
12,1.0,2457220.5,-2.155944179680012,-0.9174211531070426,0.024302181038906953,2.185491180069526,-3.288809689267336,-0.39073664598417784
13,1.0,2457220.5,-2.1559442239989677,-0.9174211543827966,0.02430222481965126,2.18549114976631,-3.288809618052278,-0.39073662855868857
14,1.0,2457220.5,-2.155944138417597,-0.9174211763351718,0.024302213439254677,2.185491224117751,-3.2888097228007984,-0.390736604322671
15,1.0,2457220.5,-2.155944198208451,-0.9174211197290657,0.024302187676926337,2.1854911074574606,-3.2888097307317548,-0.3907365957655255
16,1.0,2457220.5,-2.155944252610258,-0.9174211226829935,0.024302172482683293,2.1854911201604295,-3.288809607550621,-0.390736636055265
17,1.0,2457220.5,-2.1559442070381336,-0.9174211484599527,0.024302207452015834,2.1854911595747555,-3.288809639801722,-0.3907366151256371
18,1.0,2457220.5,-2.155944202664102,-0.9174211375095048,0.02430219460419955,2.1854911751775195,-3.2888096622972216,-0.39073663146281423
19,1.0,2457220.5,-2.155944252671046,-0.9174211056489682,0.024302194640160812,2.185491102442676,-3.2888096280432055,-0.3907366239003114
20,1.0,2457220.5,-2.155944177219849,-0.9174211585909475,0.024302204726687898,2.1854911659222442,-3.288809696353336,-0.3907366286635359
