,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.5,-1.2993903083632716,2.278510783743515,0.3225582797897135,-3.595325083036175,-1.8733149737359707,-0.16025488905416432
1,1.0,2457410.5,-1.2993903042540405,2.2785108944478716,0.32255827286077604,-3.5953250397405307,-1.8733147887919392,-0.16025485382235252
2,1.0,2457410.5,-1.2993902717610095,2.2785108306475697,0.3225582607233533,-3.59532508139574,-1.8733149020118187,-0.16025488516127273
3,1.0,2457410.5,-1.2993902970231925,2.2785108991714313,0.3225582784583426,-3.5953250495549294,-1.8733147496897764,-0.1602548650683633
4,1.0,2457410.5,-1.2993903321884994,2.2785107234369493,0.3225582815273344,-3.595325090963388,-1.8733150706855586,-0.16025490024613362
5,1.0,2457410.5,-1.2993903088277603,2.2785108511055228,0.32255828751967813,-3.595325041142777,-1.8733148843452057,-0.16025486160004979
6,1.0,2457410.5,-1.2993903253789856,2.278510820615833,0.3225582762980227,-3.5953250774802856,-1.8733148581755605,-0.1602549200995876
7,1.0,2457410.5,-1.299390239913109,2.278510733892435,0.3225582455155972,-3.5953251532378867,-1.8733150596535912,-0.16025490142541152
8,1.0,2457410.5,-1.2993902951079714,2.278510863633814,0.3225582738697723,-3.5953250561943584,-1.8733148331659148,-0.16025488035699875
9,1.0,2457410.5,-1.2993902983818328,2.278510811510369,0.3225582737017686,-3.595325066650614,-1.8733149359838046,-0.16025487686978604
10,1.0,2457410.5,-1.2993903477799003,2.2785108388941024,0.3225582924140628,-3.595325063224028,-1.8733148023968875,-0.1602549226168834
11,1.0,2457410.5,-1.2993902470028205,2.2785108797516105,0.3225582508927832,-3.5953251063942786,-1.8733147753995651,-0.1602548777578798
12,1.0,2457410.5,-1.299390346864929,2.2785106908032517,0.3225582873543333,-3.595325081902124,-1.8733151637946601,-0.1602549096437616
13,1.0,2457410.5,-1.299390310990404,2.278510769874078,0.3225582805061503,-3.5953250968151806,-1.8733149793780817,-0.1602549242775689
14,1.0,2457410.5,-1.2993903609066215,2.278510698115721,0.32255828792385294,-3.5953250778555903,-1.8733151433647992,-0.16025493428334558
15,1.0,2457410.5,-1.2993903239435174,2.2785107571160217,0.3225582844597003,-3.5953250867201034,-1.8733150167905794,-0.16025488247395736
16,1.0,2457410.5,-1.2993903162179286,2.278510790395885,0.3225582859644299,-3.5953250836400654,-1.873314949940955,-0.16025489934578013
17,1.0,2457410.5,-1.2993902730954108,2.2785108169339328,0.3225582562378191,-3.595325131503132,-1.8733148615896056,-0.16025491128340127
18,1.0,2457410.5,-1.2993903652181698,2.278510784886868,0.3225583009545849,-3.5953250417967655,-1.8733149490278664,-0.16025490388256844
19,1.0,2457410.5,-1.299390324905569,2.27851077438392,0.3225582785180267,-3.5953251048027006,-1.8733149290310178,-0.1602549263664273
20,1.0,2457410.5,-1.2993902514935742,2.2785107678048426,0.32255826186210024,-3.595325137308114,-1.8733150152910805,-0.16025485401717363
