,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457423.5,2.8587286856239067,1.4167177952298218,0.16010724632395917,-1.9388820134180786,2.8970018744581045,0.44235502367924884
1,1.0,2457423.5,2.8587287441645923,1.4167178671303615,0.16010720987306826,-1.9388818581101201,2.8970018688806563,0.44235503124162756
2,1.0,2457423.5,2.858728661248237,1.4167178157261657,0.16010727180936674,-1.9388820135621572,2.897001890827769,0.4423550942241907
3,1.0,2457423.5,2.858728645113095,1.4167177731203906,0.1601072339023749,-1.9388821232827766,2.897001871808314,0.4423549941504069
4,1.0,2457423.5,2.8587287285485457,1.416717792710244,0.16010724979888716,-1.9388819833812287,2.8970018511049385,0.44235502719880293
5,1.0,2457423.5,2.8587285770971884,1.4167178287348514,0.16010724699991974,-1.938882161713329,2.8970018925402212,0.4423550267687488
6,1.0,2457423.5,2.858728772278385,1.4167178238859863,0.16010720662959238,-1.93888185309011,2.8970018730012077,0.44235500195152466
7,1.0,2457423.5,2.8587287609845204,1.4167177706781993,0.16010726015000243,-1.9388818853740877,2.897001872454201,0.4423550412526184
8,1.0,2457423.5,2.8587287366981147,1.4167177610087451,0.1601072540581959,-1.9388820220281098,2.897001824852173,0.4423549985063374
9,1.0,2457423.5,2.8587286604531177,1.4167178075800664,0.16010726270023973,-1.9388820775914322,2.8970018571049865,0.4423550558825174
10,1.0,2457423.5,2.858728741288346,1.4167177880195965,0.16010721293550187,-1.9388819469037644,2.8970018761884253,0.44235494736787173
11,1.0,2457423.5,2.858728633552918,1.416717794610698,0.16010726412158385,-1.9388820971975431,2.897001885449596,0.4423550314552612
12,1.0,2457423.5,2.8587287970177866,1.4167177856252733,0.16010727129949795,-1.938881918626136,2.8970018185351507,0.44235501012826517
13,1.0,2457423.5,2.8587286657984396,1.4167177604394623,0.16010723015649697,-1.9388821127257967,2.8970018428615907,0.44235504767341144
14,1.0,2457423.5,2.8587287308443927,1.4167178389849624,0.16010724749220984,-1.9388819127640766,2.8970018682309138,0.44235499786126936
15,1.0,2457423.5,2.8587288667404747,1.416717742883848,0.160107231807061,-1.9388818644072856,2.897001792473757,0.4423549518582073
16,1.0,2457423.5,2.8587287419530796,1.416717767638434,0.16010724327703804,-1.9388819076276895,2.897001884967143,0.4423550948108738
17,1.0,2457423.5,2.8587286529263944,1.4167178297084235,0.1601072373222358,-1.9388820070457138,2.897001907310415,0.44235500237788145
18,1.0,2457423.5,2.8587287590182613,1.4167177850234969,0.16010721405535525,-1.9388819876227175,2.8970018251500904,0.44235491549715095
19,1.0,2457423.5,2.858728779759389,1.41671772555544,0.16010722075691647,-1.9388819350723039,2.897001859693741,0.44235496439207367
20,1.0,2457423.5,2.858728603209941,1.4167178128450766,0.1601072370503146,-1.9388821408252583,2.897001887776475,0.4423550057633055
