,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457413.5,-2.7525282798884643,-2.064963552317515,-0.24452838881173203,1.742615048495941,-2.1736939057538454,0.016296181711098034
1,1.0,2457413.5,-2.752528290364624,-2.0649635489382936,-0.24452839147277214,1.7426150471062212,-2.173693898546533,0.016296179063377197
2,1.0,2457413.5,-2.7525282841561345,-2.06496355172725,-0.24452838096963403,1.742615044344464,-2.1736939081383198,0.016296187509454257
3,1.0,2457413.5,-2.7525282876645987,-2.064963552140442,-0.24452839111597105,1.7426150502327251,-2.173693899819558,0.016296181309788434
4,1.0,2457413.5,-2.752528293098759,-2.0649635431909825,-0.2445283936603436,1.7426150499864679,-2.1736939025088278,0.016296182982802058
5,1.0,2457413.5,-2.7525282745792583,-2.0649635534265576,-0.244528383121756,1.7426150400407459,-2.173693904057436,0.016296182644312793
6,1.0,2457413.5,-2.7525282794899946,-2.064963555550414,-0.24452838716202652,1.7426150543907133,-2.1736939109635984,0.016296181878084313
7,1.0,2457413.5,-2.7525282872929755,-2.0649635454793875,-0.24452839181814542,1.742615049997712,-2.173693902275191,0.01629618088478272
8,1.0,2457413.5,-2.7525282859490687,-2.0649635465663225,-0.24452839160591588,1.7426150452879705,-2.1736939006274842,0.016296183035836465
9,1.0,2457413.5,-2.752528290339427,-2.0649635451078647,-0.2445284028629992,1.7426150547199808,-2.173693908848634,0.016296179102917672
10,1.0,2457413.5,-2.7525282723917326,-2.0649635639527824,-0.24452839202427745,1.7426150583565818,-2.1736939048910404,0.016296182389837256
11,1.0,2457413.5,-2.7525282825016357,-2.0649635537169595,-0.2445283903691677,1.7426150538668352,-2.173693898729469,0.01629618245248237
12,1.0,2457413.5,-2.752528261931703,-2.0649635624826566,-0.2445283872688574,1.7426150538546166,-2.173693906505885,0.01629617640146351
13,1.0,2457413.5,-2.7525282813425846,-2.0649635552337258,-0.24452837280870174,1.7426150477261013,-2.173693907679196,0.01629618470124481
14,1.0,2457413.5,-2.752528270585784,-2.0649635540727274,-0.24452838827970344,1.7426150543256285,-2.1736939149585557,0.01629617859082832
15,1.0,2457413.5,-2.7525282860147233,-2.064963548257805,-0.2445283967758038,1.7426150498143238,-2.173693903787936,0.016296175989199628
16,1.0,2457413.5,-2.752528285278098,-2.0649635481114377,-0.2445283901701309,1.7426150466820873,-2.1736939033816345,0.016296182056124844
17,1.0,2457413.5,-2.7525282906011315,-2.0649635421590085,-0.24452839539411175,1.7426150454604945,-2.1736939061888543,0.016296183564824256
18,1.0,2457413.5,-2.7525282939450766,-2.064963539488131,-0.24452838091292275,1.7426150382807215,-2.173693901736332,0.016296187423310127
19,1.0,2457413.5,-2.7525282887285396,-2.0649635464081015,-0.2445283975425288,1.7426150517384247,-2.1736939061846456,0.016296177122271174
20,1.0,2457413.5,-2.752528283518018,-2.064963550051359,-0.2445283857754715,1.7426150567891667,-2.173693909727586,0.016296181296927018
