,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457602.5,2.1838386965224346,-0.30546439240864287,-0.48437595082120305,1.605166194245207,4.207470275662117,-0.6526353308459925
1,1.0,2457602.5,2.183838698417912,-0.30546438867564274,-0.4843759532600789,1.6051661929366494,4.207470275805418,-0.6526353032727026
2,1.0,2457602.5,2.1838386867783814,-0.3054643977062268,-0.4843759470365284,1.6051661973463183,4.207470289108444,-0.6526353456284105
3,1.0,2457602.5,2.1838386936711967,-0.30546439422865634,-0.48437594640124726,1.6051661951772223,4.207470281698923,-0.6526353245731186
4,1.0,2457602.5,2.1838386851686407,-0.3054644017543595,-0.48437594373559084,1.605166218255839,4.207470293157405,-0.6526353411545458
5,1.0,2457602.5,2.183838686587664,-0.3054643933463156,-0.48437595017853036,1.605166202285898,4.207470291786217,-0.6526353286077247
6,1.0,2457602.5,2.183838707021235,-0.3054643891080823,-0.4843759559606815,1.6051661784211568,4.207470258845357,-0.6526353150545142
7,1.0,2457602.5,2.183838705318899,-0.30546438259092384,-0.48437595034156145,1.605166178609178,4.207470268823432,-0.652635346268063
8,1.0,2457602.5,2.183838702794832,-0.30546439181950014,-0.48437595087663404,1.60516620780118,4.207470267832582,-0.6526353165734128
9,1.0,2457602.5,2.183838702954282,-0.30546439040726076,-0.4843759545207438,1.6051661843973875,4.207470261632588,-0.6526353344080923
10,1.0,2457602.5,2.183838698106236,-0.30546438208733956,-0.4843759508815338,1.6051661821586898,4.207470277567007,-0.6526353300885894
11,1.0,2457602.5,2.1838386783501265,-0.30546439940992504,-0.4843759424376144,1.6051661965234512,4.207470303463058,-0.6526353449172009
12,1.0,2457602.5,2.1838387120977534,-0.3054643874749318,-0.48437595180956333,1.605166175961636,4.207470249449465,-0.6526353269237306
13,1.0,2457602.5,2.1838387094500056,-0.30546438172720647,-0.4843759532753149,1.60516617672977,4.2074702627512215,-0.6526353262165796
14,1.0,2457602.5,2.1838386950511284,-0.3054643934759334,-0.48437595306404685,1.6051661948568043,4.207470277032212,-0.6526353362535566
15,1.0,2457602.5,2.183838689253713,-0.3054643927509939,-0.48437595213640544,1.6051661983970857,4.207470286059317,-0.6526353211300747
16,1.0,2457602.5,2.1838387009042104,-0.305464392907235,-0.4843759510791586,1.6051661999891353,4.2074702669373085,-0.6526353205723844
17,1.0,2457602.5,2.183838705550261,-0.3054643856870971,-0.48437595358394797,1.60516617843157,4.2074702633285215,-0.6526353269673524
18,1.0,2457602.5,2.1838386774865777,-0.30546440506995565,-0.48437594298123743,1.605166213308276,4.207470297906158,-0.6526353438326408
19,1.0,2457602.5,2.1838387018375207,-0.3054643920298377,-0.4843759583734085,1.6051661916790085,4.2074702676802955,-0.6526353189984136
20,1.0,2457602.5,2.1838386899779363,-0.30546439903216727,-0.48437594422794567,1.605166209922076,4.207470283791294,-0.6526353409088137
