,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455430.0,-40.28722467870047,17.411888759444192,0.16454192159246242,-0.37186766937154686,-0.8601951763709289,-0.01096969647186189
1,1.0,2455430.0,-40.289451402861474,17.41296397761619,0.16450615699674093,-0.37186943723418203,-0.8602587062965541,-0.010963848130057095
2,1.0,2455430.0,-40.28281713808343,17.409969662108065,0.16446760672306363,-0.3718249393972308,-0.8601078506884396,-0.010957972987457482
3,1.0,2455430.0,-40.288709058079824,17.41263195382118,0.16453052780810407,-0.3717867327866957,-0.8602847844199976,-0.010964989690284217
4,1.0,2455430.0,-40.289939649679255,17.41310344467141,0.16456139548196008,-0.37181658592274813,-0.8602838166880842,-0.010968385571371732
5,1.0,2455430.0,-40.28705963756973,17.411919018972483,0.1645854491738408,-0.3717036615038526,-0.8602434498708709,-0.010965013042260335
6,1.0,2455430.0,-40.29082870274423,17.413482626193943,0.1645020623785528,-0.3719028681209208,-0.8602852692152511,-0.010958584823397097
7,1.0,2455430.0,-40.2776634454327,17.407906202204092,0.16455322584897805,-0.3716848166960563,-0.8599895042322143,-0.010965335989496052
8,1.0,2455430.0,-40.2937631499402,17.414822293687234,0.16459136630005347,-0.37195168813175095,-0.8603280807743676,-0.010962912829615172
9,1.0,2455430.0,-40.29138832256034,17.41375701273247,0.16448458470176547,-0.3718544915092615,-0.8603184078070734,-0.01096835652257638
10,1.0,2455430.0,-40.27918301003151,17.408456616671344,0.16450527235483245,-0.37176120957247877,-0.8600157945717793,-0.010978516014950068
11,1.0,2455430.0,-40.28438886221563,17.41068912068244,0.16448756999337538,-0.3718268144677457,-0.8601323670488626,-0.010983700558358409
12,1.0,2455430.0,-40.28947982832327,17.41292973626405,0.1645837797824367,-0.3718334477681793,-0.8602697134077657,-0.01096548910883884
13,1.0,2455430.0,-40.2885417406015,17.41235572069813,0.16459857530643396,-0.3720312445685471,-0.8601741011809881,-0.010973826488284068
14,1.0,2455430.0,-40.290196297364226,17.41319420014595,0.16452580088282118,-0.3719769070562406,-0.8602605125137823,-0.010980645178033321
15,1.0,2455430.0,-40.29223607871499,17.414088269732147,0.16462087350002483,-0.37188963524885044,-0.860317214696104,-0.010950159453017952
16,1.0,2455430.0,-40.28262438905895,17.409801349486433,0.16449422717415024,-0.3718713092891093,-0.8600713920383376,-0.010961296863089914
17,1.0,2455430.0,-40.28677059367768,17.411741676772248,0.16452643142402146,-0.37173496469993356,-0.8602391803834073,-0.01096753152719252
18,1.0,2455430.0,-40.28776879169115,17.412160355543307,0.16453346730471574,-0.3719007017896818,-0.8601917054182434,-0.01096065696549748
19,1.0,2455430.0,-40.291473650628575,17.41367756170871,0.16454935778486648,-0.37198494378492303,-0.8602914017371844,-0.010976585477866644
20,1.0,2455430.0,-40.27632881439783,17.407182125576234,0.1645264348193773,-0.37190220135711954,-0.8599123682066948,-0.01096233218537393
