,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-22.600429210873166,31.454407129303874,4.124033985520644,-0.6985505351409251,-0.6790785855168817,0.28233840135392596
1,1.0,2457630.0,-22.600561687383703,31.45458985010895,4.124057251368963,-0.6985524156657575,-0.6790858721008722,0.28234051438498814
2,1.0,2457630.0,-22.60053487299161,31.45455472976035,4.12405353124654,-0.6985533944567306,-0.6790822007052424,0.2823394890499677
3,1.0,2457630.0,-22.600461424125402,31.454458132968572,4.12404044529752,-0.6985471338097635,-0.6790891045649132,0.28233769659997443
4,1.0,2457630.0,-22.600502555000514,31.454513092381045,4.124047471909799,-0.698548097770412,-0.6790888338667056,0.2823381793006622
5,1.0,2457630.0,-22.600347058323454,31.454293581921736,4.124023008417155,-0.6985535767768177,-0.679066699374004,0.28233805088856184
6,1.0,2457630.0,-22.600378381830296,31.454340724943442,4.1240236946886455,-0.6985493045370309,-0.6790760582326918,0.28233650479642997
7,1.0,2457630.0,-22.600362811269687,31.454307512968896,4.124022878807921,-0.6985566081525528,-0.6790640139732383,0.28233903656167664
8,1.0,2457630.0,-22.600451910470863,31.454434824939707,4.124041468061396,-0.6985487734723457,-0.6790823608288533,0.2823391769171756
9,1.0,2457630.0,-22.600413475398575,31.454374586774385,4.1240288139007575,-0.6985531446238993,-0.6790720208675123,0.2823380604623618
10,1.0,2457630.0,-22.600292929881793,31.454214666032552,4.1240065996098565,-0.6985488175427944,-0.6790705801945972,0.2823358797487248
11,1.0,2457630.0,-22.600454947051862,31.45445263924857,4.124037932115902,-0.6985484262530538,-0.6790841167483563,0.28233806763929703
12,1.0,2457630.0,-22.600394742926326,31.454359549329844,4.1240312719197725,-0.6985462121508421,-0.6790814866643172,0.28233663616936133
13,1.0,2457630.0,-22.60058364767434,31.454628008401148,4.124061757805738,-0.698548273351493,-0.6790926636695452,0.28233901693795954
14,1.0,2457630.0,-22.600537488629552,31.45456799564248,4.124052885701332,-0.698550957521203,-0.679087474899835,0.282339738355196
15,1.0,2457630.0,-22.600605159242928,31.454645473457507,4.124068310337775,-0.6985627454554347,-0.679073747496782,0.2823419941289105
16,1.0,2457630.0,-22.600428890152482,31.45441232228651,4.124036074671233,-0.6985501497775992,-0.6790776426502447,0.28233836029928683
17,1.0,2457630.0,-22.60048176689056,31.45447375069409,4.124039322903158,-0.6985584477019491,-0.6790677012871542,0.28234055206079745
18,1.0,2457630.0,-22.600483490234378,31.454481352466978,4.124041850182734,-0.6985543045622603,-0.6790761482647546,0.28233934748257755
19,1.0,2457630.0,-22.600440485604246,31.45442259494327,4.124039734199047,-0.698553675781786,-0.6790747436065792,0.2823377632881122
20,1.0,2457630.0,-22.600576950769867,31.45461266141089,4.124062215577273,-0.6985560068065158,-0.6790837561394574,0.28234164334759004
