,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-20.690070873118557,27.638970157754898,-3.6770592437441567,-0.9706422624997778,-0.6566726462972463,0.046925489141024394
1,1.0,2457230.0,-20.68987207124036,27.63870260391885,-3.6770233408798942,-0.9706324504152009,-0.656663756253373,0.04692150750497783
2,1.0,2457230.0,-20.69002669223078,27.63891554480974,-3.677050698884998,-0.970629458978096,-0.6566826742379968,0.0469260025912192
3,1.0,2457230.0,-20.6900393345728,27.63892355596731,-3.677047966704113,-0.9706402819871073,-0.6566712284564096,0.046925628928392076
4,1.0,2457230.0,-20.689753092566256,27.638555122330978,-3.677000098961403,-0.9706222234758209,-0.6566660877845646,0.046924871335996515
5,1.0,2457230.0,-20.68994981756879,27.638813712516747,-3.6770332331009783,-0.9706330912488071,-0.6566756390844604,0.04692581417543988
6,1.0,2457230.0,-20.69025779251255,27.639214991604465,-3.6770903341806584,-0.9706406239849056,-0.6566937143224195,0.04692708821381804
7,1.0,2457230.0,-20.690008394720152,27.638889648569737,-3.677041704186133,-0.9706361919666584,-0.656675299313734,0.04692493663499619
8,1.0,2457230.0,-20.690233933983258,27.63919640663805,-3.6770906998530815,-0.9706448164270568,-0.6566851828814366,0.04692630089105783
9,1.0,2457230.0,-20.6898825037409,27.638727673473973,-3.677026503815445,-0.9706261030989188,-0.6566781054065546,0.04692535709173815
10,1.0,2457230.0,-20.689890631735693,27.63874486844818,-3.6770252455150607,-0.9706291347824365,-0.6566753213554547,0.046923990211031115
11,1.0,2457230.0,-20.690392947443478,27.639392210235254,-3.677114389627056,-0.9706576049231057,-0.6566792474817646,0.04692764118658988
12,1.0,2457230.0,-20.690027661248582,27.638923574396436,-3.6770522679459905,-0.9706318232974548,-0.6566811676994131,0.04692482572801187
13,1.0,2457230.0,-20.690157144965248,27.63908910202501,-3.6770805996058797,-0.9706454756418524,-0.6566771805650506,0.046925750549061944
14,1.0,2457230.0,-20.69001098558085,27.6388804766881,-3.6770483624985726,-0.9706451905090682,-0.6566655443380573,0.04692408425299716
15,1.0,2457230.0,-20.690336915665103,27.639308653333885,-3.677104000679495,-0.9706617694873508,-0.6566679847145224,0.046927135845523514
16,1.0,2457230.0,-20.689925743901654,27.638783691416116,-3.6770353647711644,-0.9706296103634343,-0.6566750983367755,0.04692342641380552
17,1.0,2457230.0,-20.68999728685258,27.638884809574616,-3.677048066567033,-0.9706441869734402,-0.6566653253866098,0.04692367111358312
18,1.0,2457230.0,-20.68972861608475,27.638516660347108,-3.676992208798039,-0.9706244963941014,-0.6566626697388015,0.04692479461516583
19,1.0,2457230.0,-20.69002320440956,27.63890919121879,-3.677046117227707,-0.9706452564036187,-0.6566672569010312,0.046922897895236335
20,1.0,2457230.0,-20.69011286411908,27.639032362471905,-3.677063711920391,-0.9706428826582328,-0.6566735205834849,0.046924705699114264
