,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457475.5,-2.6342935523747695,1.6428063565016429,-0.31385545951226124,-1.2952494241029957,-3.069311721833568,-0.17836393292947983
1,1.0,2457475.5,-2.63429355749702,1.6428063549149412,-0.3138554616163982,-1.2952494147525289,-3.0693117214393872,-0.1783639383356014
2,1.0,2457475.5,-2.634293552417394,1.6428063543246938,-0.31385546974047523,-1.2952494209368401,-3.0693117209675465,-0.17836394319435775
3,1.0,2457475.5,-2.6342935487877,1.6428063619922435,-0.31385545838690976,-1.2952494222917417,-3.069311718284273,-0.17836393871234216
4,1.0,2457475.5,-2.634293553278047,1.642806350306945,-0.31385546184873764,-1.2952494239546128,-3.0693117149276294,-0.1783639378663232
5,1.0,2457475.5,-2.6342935553332705,1.6428063519658291,-0.3138554608484209,-1.2952494178349563,-3.069311733598693,-0.17836393524919436
6,1.0,2457475.5,-2.6342935505356078,1.6428063606246202,-0.31385546018999044,-1.2952494184778593,-3.0693117216015624,-0.17836392590818587
7,1.0,2457475.5,-2.634293554625193,1.6428063689478911,-0.31385546304167655,-1.295249416133949,-3.06931171115637,-0.17836393260792083
8,1.0,2457475.5,-2.6342935482014687,1.6428063462288907,-0.3138554665334527,-1.2952494401796963,-3.0693117408779353,-0.1783639322413948
9,1.0,2457475.5,-2.6342935478771405,1.6428063534865012,-0.3138554562451525,-1.295249428837978,-3.0693117324810766,-0.1783639257000379
10,1.0,2457475.5,-2.634293549114262,1.642806354288254,-0.3138554595012546,-1.2952494334095692,-3.069311721666438,-0.17836393215970076
11,1.0,2457475.5,-2.634293552457473,1.6428063537235338,-0.31385545812574867,-1.2952494140037318,-3.0693117199739754,-0.17836394505851894
12,1.0,2457475.5,-2.6342935490481594,1.642806370691781,-0.3138554586036464,-1.2952494277003612,-3.0693117228128552,-0.17836393794415245
13,1.0,2457475.5,-2.6342935588699405,1.642806351208229,-0.31385545380061064,-1.2952494084870256,-3.06931172395884,-0.1783639414137244
14,1.0,2457475.5,-2.634293556471138,1.6428063449665604,-0.31385545931689296,-1.295249429028163,-3.069311720954675,-0.17836394662031643
15,1.0,2457475.5,-2.6342935542025936,1.642806348267663,-0.313855455452091,-1.2952494254155906,-3.0693117178083607,-0.17836393877048384
16,1.0,2457475.5,-2.6342935513006362,1.6428063702347022,-0.3138554584970984,-1.2952494295796326,-3.0693117131596876,-0.17836394424440274
17,1.0,2457475.5,-2.6342935461437182,1.642806352889017,-0.31385545927380193,-1.2952494281151552,-3.069311727566947,-0.1783639293645312
18,1.0,2457475.5,-2.634293555653526,1.6428063580230834,-0.31385545517462016,-1.295249424278588,-3.0693117276917907,-0.17836393064390696
19,1.0,2457475.5,-2.634293554360366,1.6428063574319092,-0.31385545972824863,-1.2952494141485962,-3.06931172511096,-0.178363923222336
20,1.0,2457475.5,-2.634293546893511,1.6428063653242677,-0.3138554556626378,-1.295249427355125,-3.0693117182854057,-0.1783639308816979
