,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454640.0,35.921270161756965,10.693006101052688,4.500012479875288,-0.32504425144628046,0.9916399798364043,-0.1036508578699627
1,1.0,2454640.0,35.92481325918118,10.69394758765059,4.500520816574131,-0.32517134530532243,0.9917063189617094,-0.10367124271613795
2,1.0,2454640.0,35.92549893361645,10.694326235447415,4.50055821381096,-0.3250862358995697,0.9917609455960705,-0.10367009453924726
3,1.0,2454640.0,35.9192296405672,10.692437792361417,4.499691616192087,-0.324993930543631,0.9916000620846814,-0.10364613221117952
4,1.0,2454640.0,35.91944154694297,10.692410525744867,4.499747325469822,-0.3250214992473398,0.9915941714739938,-0.1036454220846691
5,1.0,2454640.0,35.921930498461705,10.693102596939724,4.500168158130354,-0.3250749284458432,0.9916465483215678,-0.10365328858888617
6,1.0,2454640.0,35.92285370914023,10.693518277125191,4.500236279693541,-0.3250873086993051,0.991675537283499,-0.10365974511740572
7,1.0,2454640.0,35.92049826831919,10.69283627231877,4.499895017199112,-0.32500406919758046,0.9916278193605037,-0.10364838763022605
8,1.0,2454640.0,35.92178005774383,10.693034250363306,4.500108020324964,-0.3251063440081068,0.9916216233836345,-0.10366556194509609
9,1.0,2454640.0,35.922322118038565,10.693337908185738,4.500138080082918,-0.32503754593775985,0.991687150755384,-0.10364753771396079
10,1.0,2454640.0,35.92373192474178,10.693750118111485,4.500280476838312,-0.32507328953058745,0.9917091565530245,-0.10366172988759677
11,1.0,2454640.0,35.91949739957674,10.692439080875406,4.49975070409915,-0.32501776542111094,0.9915965348843443,-0.10364676876565408
12,1.0,2454640.0,35.92026850255941,10.692778917144334,4.499914849179043,-0.32502465426280625,0.9916150551440077,-0.10364947520903497
13,1.0,2454640.0,35.92162774152939,10.693024526011289,4.5000319908803865,-0.3250887945156448,0.991632966664559,-0.1036680014614257
14,1.0,2454640.0,35.920410556115044,10.692730236156471,4.49984321713258,-0.32504940756732936,0.9916037245030012,-0.1036521343313516
15,1.0,2454640.0,35.92635023470943,10.694451036029948,4.500648766915193,-0.325150300977423,0.9917566685252789,-0.10367447714822144
16,1.0,2454640.0,35.924515118827486,10.693954383715957,4.5003603394836285,-0.3250860521686608,0.9917380029077234,-0.10367259627989402
17,1.0,2454640.0,35.9186161401906,10.692158079389284,4.499715886355386,-0.32502422372758183,0.9915548734179341,-0.10364410572001947
18,1.0,2454640.0,35.92290242983403,10.693486691499453,4.500201710088705,-0.32507305129832864,0.9916870764259625,-0.10365311938571242
19,1.0,2454640.0,35.916912723736104,10.691849319358212,4.4994455513733165,-0.3249038466817611,0.9915688991681009,-0.10362871273071146
20,1.0,2454640.0,35.91760761690495,10.691925538116418,4.499515401256927,-0.32498268255152696,0.9915388744092892,-0.10364428992993842
