,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457463.5,-2.259907467582262,-2.1763847240042478,-0.47263393619733507,2.6099976665072604,-2.2322999929736422,0.20120813894692705
1,1.0,2457463.5,-2.259907453873727,-2.1763847281902473,-0.47263393175666024,2.6099976685080284,-2.2322999954865823,0.2012081466976403
2,1.0,2457463.5,-2.25990746921954,-2.1763847230305196,-0.4726339312601848,2.6099976766295487,-2.2322999961937744,0.2012081405849146
3,1.0,2457463.5,-2.259907477593686,-2.176384716383576,-0.47263391996674675,2.609997667645758,-2.232299988791979,0.20120812922371825
4,1.0,2457463.5,-2.259907472018769,-2.176384714059628,-0.47263395065152364,2.6099976611038453,-2.2323000017830013,0.20120812828473195
5,1.0,2457463.5,-2.2599074618168333,-2.1763847272598635,-0.47263392979302543,2.6099976706059933,-2.232299992674694,0.2012081357137856
6,1.0,2457463.5,-2.2599074698331063,-2.176384724626092,-0.47263392983617114,2.6099976564219336,-2.2322999951006994,0.20120816257395285
7,1.0,2457463.5,-2.2599074734799323,-2.1763847274964414,-0.4726339379808087,2.609997659624253,-2.232299984031106,0.20120813966569812
8,1.0,2457463.5,-2.2599074515063364,-2.176384739532309,-0.47263393939491455,2.609997666685082,-2.232299982723697,0.20120813654367883
9,1.0,2457463.5,-2.259907455837374,-2.1763847345488565,-0.4726339435091913,2.609997669044468,-2.2322999948487188,0.20120815326452676
10,1.0,2457463.5,-2.2599074902020777,-2.176384718399334,-0.4726339254799694,2.6099976503334275,-2.2322999955859544,0.20120813956498806
11,1.0,2457463.5,-2.2599074625131474,-2.176384722423676,-0.4726339358410132,2.6099976542477727,-2.232299992887831,0.20120811900158608
12,1.0,2457463.5,-2.2599074520053177,-2.1763847323070062,-0.4726339243238006,2.609997670849274,-2.2323000000627915,0.20120814258344413
13,1.0,2457463.5,-2.259907471285469,-2.1763847259546187,-0.4726339326347866,2.6099976742425426,-2.232299988360503,0.20120813875332894
14,1.0,2457463.5,-2.259907455351332,-2.1763847253550166,-0.47263394984083473,2.609997684620093,-2.232299998185413,0.20120814158005593
15,1.0,2457463.5,-2.2599074399944437,-2.1763847461700525,-0.47263393959565725,2.6099976729522525,-2.2322999879713707,0.2012081493622361
16,1.0,2457463.5,-2.2599074864305573,-2.176384715398345,-0.4726339336341425,2.6099976661261377,-2.232299990528404,0.20120812267101743
17,1.0,2457463.5,-2.259907462261009,-2.1763847272109045,-0.4726339294272589,2.6099976649758796,-2.2322999903341323,0.2012081396286178
18,1.0,2457463.5,-2.2599074681473907,-2.1763847199798736,-0.4726339426719527,2.6099976695583607,-2.2323000008983254,0.20120814503942505
19,1.0,2457463.5,-2.2599074602861586,-2.1763847259702076,-0.4726339309400411,2.6099976747585605,-2.2322999996037107,0.2012081313068721
20,1.0,2457463.5,-2.2599074721590986,-2.1763847155009297,-0.47263393352601535,2.6099976606610378,-2.2323000020615904,0.20120814899989098
