,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457683.5,-1.114136388178801,1.7007638012330222,0.18843491586390962,-3.7062962082478657,-2.8079959417378615,0.7677688026790154
1,1.0,2457683.5,-1.1141363753473223,1.7007638050153262,0.18843491601366852,-3.7062962228889123,-2.80799593481021,0.7677688020455974
2,1.0,2457683.5,-1.1141363907877537,1.7007638016773696,0.18843491423282188,-3.7062962078664903,-2.807995936517438,0.7677688017544283
3,1.0,2457683.5,-1.1141363878067934,1.7007638016625153,0.18843491411420382,-3.706296214543768,-2.807995940836868,0.7677688070615328
4,1.0,2457683.5,-1.1141363891029468,1.70076379664164,0.18843491300743093,-3.706296210146788,-2.8079959511532313,0.7677688095206519
5,1.0,2457683.5,-1.1141363895197516,1.7007638007495518,0.18843491958323094,-3.7062962069853334,-2.807995940266934,0.7677687984243832
6,1.0,2457683.5,-1.114136391166117,1.7007638009799444,0.18843491700625975,-3.706296202545879,-2.8079959418802822,0.7677687977323624
7,1.0,2457683.5,-1.1141363875426666,1.700763803552165,0.1884349175731187,-3.7062962077092116,-2.807995936185187,0.7677688019556687
8,1.0,2457683.5,-1.1141363831719586,1.7007638041718627,0.18843491347770552,-3.706296211514684,-2.807995936875331,0.7677688041911912
9,1.0,2457683.5,-1.1141363845852417,1.7007638042366584,0.18843491998990264,-3.7062962087518856,-2.8079959389388467,0.7677687873750542
10,1.0,2457683.5,-1.1141363876367545,1.700763798597377,0.18843491785504918,-3.70629621258918,-2.8079959481298484,0.7677688020459152
11,1.0,2457683.5,-1.1141363946307417,1.7007638026803518,0.18843491445344654,-3.706296206415894,-2.8079959363252964,0.7677687996406289
12,1.0,2457683.5,-1.1141363816044707,1.7007637986094952,0.18843491462453527,-3.7062962041484533,-2.8079959545554654,0.7677688038197861
13,1.0,2457683.5,-1.1141363817013694,1.7007637983504171,0.18843491193677317,-3.7062962218321505,-2.8079959482998182,0.7677688127903072
14,1.0,2457683.5,-1.1141363761187444,1.7007637969519862,0.18843491473951496,-3.7062962244596958,-2.807995952615767,0.7677688039146308
15,1.0,2457683.5,-1.1141363984756332,1.700763800539381,0.1884349209623347,-3.706296199809673,-2.8079959365431,0.7677687963981839
16,1.0,2457683.5,-1.1141363800449493,1.7007638035771953,0.18843491555836162,-3.70629620823162,-2.807995942366695,0.767768810600094
17,1.0,2457683.5,-1.114136378645898,1.7007638044404607,0.1884349166936094,-3.7062962137242517,-2.80799593736773,0.7677688116100722
18,1.0,2457683.5,-1.1141363790866745,1.7007638019063127,0.18843491582593874,-3.70629621574663,-2.807995943253053,0.7677688014712163
19,1.0,2457683.5,-1.1141364002196517,1.7007637968644387,0.18843491993400163,-3.706296206720582,-2.807995947332842,0.7677688045863833
20,1.0,2457683.5,-1.114136385603516,1.7007638010310981,0.1884349134609873,-3.706296214917352,-2.8079959381717323,0.7677688134886196
