,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456941.5,1.8747936889376153,1.0055058387937204,0.48468342214437476,-1.7546748425905856,4.17774376243779,-0.32795422254438145
1,1.0,2456941.5,1.8747936717393543,1.005505835812425,0.4846834177020051,-1.754674870651456,4.177743789710937,-0.32795420705481704
2,1.0,2456941.5,1.874793665376697,1.005505827709283,0.48468337264582395,-1.7546748851204854,4.177743826456622,-0.3279541191110666
3,1.0,2456941.5,1.8747936663598233,1.005505798727421,0.48468343701168637,-1.7546748298146637,4.177743834971643,-0.3279542607087363
4,1.0,2456941.5,1.8747937136047645,1.005505814497382,0.48468344411454306,-1.7546748246397053,4.1777437424399535,-0.3279542378812448
5,1.0,2456941.5,1.8747936881754244,1.0055058495387943,0.4846834115403699,-1.754674847473788,4.177743748409359,-0.32795425010975987
6,1.0,2456941.5,1.8747936969389514,1.0055058658282656,0.48468345188433365,-1.7546748934425611,4.1777436966623585,-0.3279542560037536
7,1.0,2456941.5,1.8747936912097283,1.00550581060283,0.4846833828658409,-1.7546747809374552,4.177743829400588,-0.32795422281873016
8,1.0,2456941.5,1.8747936686062885,1.005505802390179,0.4846834293589269,-1.7546748284151734,4.177743832055036,-0.3279542324834367
9,1.0,2456941.5,1.8747936797705882,1.0055060034667822,0.48468346489248393,-1.7546750034658944,4.177743532681018,-0.3279542724112231
10,1.0,2456941.5,1.8747936778367629,1.0055058333079918,0.48468346712525534,-1.7546748251326756,4.1777437747360695,-0.3279542697338624
11,1.0,2456941.5,1.8747936646180656,1.0055056670042197,0.48468341779300533,-1.754674660822213,4.177744054402077,-0.32795414267319184
12,1.0,2456941.5,1.874793656929163,1.005505854922193,0.4846834312311032,-1.7546748907251941,4.177743779823291,-0.3279542225801329
13,1.0,2456941.5,1.8747936549187354,1.0055058516175768,0.48468345353744413,-1.7546747788272834,4.177743813484115,-0.327954263157375
14,1.0,2456941.5,1.8747937217991095,1.0055058058320512,0.48468343877844844,-1.7546747904089548,4.177743748913359,-0.3279542783786951
15,1.0,2456941.5,1.874793672091001,1.0055056930782555,0.4846834356181846,-1.754674690539332,4.177743984498104,-0.32795419021921896
16,1.0,2456941.5,1.8747936439209996,1.0055058640335528,0.48468345061360796,-1.7546748858890253,4.1777437858056565,-0.32795426484944534
17,1.0,2456941.5,1.8747936883171092,1.005505904165784,0.4846833896114161,-1.7546749257024903,4.177743692510658,-0.3279541982294774
18,1.0,2456941.5,1.874793633334336,1.0055057910636354,0.4846834190006969,-1.754674802030722,4.177743928544749,-0.32795420058293234
19,1.0,2456941.5,1.8747937789867908,1.0055059262149444,0.48468343647752543,-1.754674868226948,4.1777435079483745,-0.32795428758403894
20,1.0,2456941.5,1.874793724966014,1.005505933222565,0.48468343921231327,-1.7546748902933402,4.1777435780879895,-0.3279542682639845
