,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456689.5,1.9013361350574165,1.0556059666571307,0.04679400304693893,-2.3812993943941994,3.7624874498169563,0.24173589507356782
1,1.0,2456689.5,1.9013360365162186,1.055606122615581,0.04679396116783712,-2.381299573065174,3.7624873568524566,0.24173586008434264
2,1.0,2456689.5,1.9013361597201879,1.0556058246063964,0.046793985168504436,-2.381299266840536,3.762487636678876,0.2417358570443081
3,1.0,2456689.5,1.9013361813048562,1.0556058797634034,0.04679399226863651,-2.381299276069484,3.762487525351997,0.241735878765551
4,1.0,2456689.5,1.9013361682470005,1.0556059071918042,0.046793990877812545,-2.3812993024400266,3.7624875017086445,0.2417359018146508
5,1.0,2456689.5,1.9013360482738428,1.0556061897007263,0.04679402340397275,-2.3812996440563534,3.762487216569874,0.24173592157470394
6,1.0,2456689.5,1.9013361524912855,1.0556059224691023,0.04679401844533685,-2.381299327012236,3.762487504461206,0.24173588627248763
7,1.0,2456689.5,1.90133617654879,1.055605885044412,0.04679395256124279,-2.381299303668817,3.7624875135937823,0.2417359710909104
8,1.0,2456689.5,1.9013361695666167,1.0556059416942896,0.0467939860881761,-2.381299337034018,3.7624874449240706,0.24173596109642725
9,1.0,2456689.5,1.9013359662201998,1.0556062860122302,0.04679402021883767,-2.381299789657168,3.762487179709618,0.24173583284864522
10,1.0,2456689.5,1.9013360776658195,1.05560606506954,0.046794007805063875,-2.381299526404323,3.762487371313223,0.24173593709416089
11,1.0,2456689.5,1.9013362050333975,1.0556058906066739,0.046793994069918604,-2.3812992774012725,3.762487472173664,0.24173597274271633
12,1.0,2456689.5,1.9013360259761318,1.0556061449592222,0.0467939876129561,-2.3812996137646154,3.762487324826427,0.2417359750696802
13,1.0,2456689.5,1.90133610444459,1.0556060065288708,0.04679405182778624,-2.3812994445609634,3.7624874448981265,0.2417357460585344
14,1.0,2456689.5,1.9013360520372844,1.0556061172611666,0.04679401796911793,-2.3812995896140174,3.762487325638334,0.24173581525349871
15,1.0,2456689.5,1.901336113741041,1.0556059878793835,0.04679402030807648,-2.381299404673893,3.7624874572155877,0.2417358514906975
16,1.0,2456689.5,1.9013361595211815,1.055605958458289,0.046793990593669024,-2.38129935748635,3.7624874389645746,0.24173589909856863
17,1.0,2456689.5,1.9013361716978634,1.055605922553389,0.04679398671410768,-2.3812993354766108,3.7624874731252413,0.24173586156452545
18,1.0,2456689.5,1.9013360915303732,1.055606070180872,0.04679400452782595,-2.381299483602843,3.762487366703593,0.2417358779422124
19,1.0,2456689.5,1.9013361086632128,1.0556060326394443,0.04679403058841695,-2.381299460069958,3.762487388760947,0.24173583591171705
20,1.0,2456689.5,1.9013361741911892,1.0556058964800026,0.046794003094596616,-2.3812992778245223,3.7624875195710183,0.24173589911794716
