,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457556.5,-0.20892840578164673,-3.20018706128863,-0.27346114967811785,3.3363751650254714,-0.1217993785172991,0.43226196513719295
1,1.0,2457556.5,-0.20892839388827822,-3.200187059410696,-0.27346115361785234,3.3363751722123403,-0.1217993567503133,0.4322619609288294
2,1.0,2457556.5,-0.20892841770398118,-3.2001870726005954,-0.2734611518189622,3.3363751474634555,-0.12179939755596568,0.4322619625662927
3,1.0,2457556.5,-0.20892841583599409,-3.2001870607701877,-0.27346114643485525,3.33637515695538,-0.1217993789814418,0.4322619695727042
4,1.0,2457556.5,-0.20892841155338826,-3.2001870673636246,-0.2734611527258213,3.336375163137373,-0.12179939179297165,0.43226197011884937
5,1.0,2457556.5,-0.20892838774400846,-3.2001870516389093,-0.2734611470706173,3.3363751728630553,-0.12179935272584168,0.4322619677261857
6,1.0,2457556.5,-0.2089284363495374,-3.2001870572136744,-0.27346113926398,3.3363751666547277,-0.12179940822538098,0.4322619570612638
7,1.0,2457556.5,-0.20892841509350246,-3.2001870619979376,-0.2734611617588346,3.336375168448161,-0.12179938463201512,0.4322619680153123
8,1.0,2457556.5,-0.2089284129930471,-3.200187062522273,-0.27346115354815287,3.336375160436217,-0.12179937505814785,0.43226195721011695
9,1.0,2457556.5,-0.20892842843344672,-3.2001870557659506,-0.273461149259797,3.336375178731904,-0.12179938534252194,0.432261957572902
10,1.0,2457556.5,-0.20892839785655815,-3.2001870569195257,-0.27346114570735425,3.3363751646466797,-0.12179937086683797,0.4322619561266065
11,1.0,2457556.5,-0.20892840218405206,-3.200187070170384,-0.273461145938159,3.3363751576904854,-0.1217993839102266,0.4322619706939096
12,1.0,2457556.5,-0.20892839816534958,-3.2001870387540454,-0.273461153382649,3.3363751866273486,-0.1217993502024117,0.4322619672739786
13,1.0,2457556.5,-0.2089283962229307,-3.2001870729852344,-0.2734611476945259,3.3363751414907346,-0.1217993793561145,0.4322619582968758
14,1.0,2457556.5,-0.20892842914481458,-3.2001870531622636,-0.27346115637890644,3.336375156261912,-0.12179936724411042,0.4322619665223057
15,1.0,2457556.5,-0.20892841115239302,-3.200187066492281,-0.2734611433954205,3.3363751565435793,-0.12179938887797588,0.4322619596092242
16,1.0,2457556.5,-0.2089284249745702,-3.200187060278987,-0.27346116006914556,3.3363751750464963,-0.1217993923086555,0.4322619634173424
17,1.0,2457556.5,-0.2089284052954843,-3.2001870609022998,-0.27346115641433655,3.336375183713174,-0.1217993844692085,0.43226196749834433
18,1.0,2457556.5,-0.20892839820526254,-3.2001870661270715,-0.27346114852475967,3.3363751615286024,-0.1217993692801641,0.4322619581949371
19,1.0,2457556.5,-0.20892840061361206,-3.200187065755541,-0.2734611454105572,3.336375166299362,-0.12179938186761856,0.432261966518332
20,1.0,2457556.5,-0.2089284067628716,-3.200187071530029,-0.27346115371800106,3.336375154065781,-0.12179940251672358,0.43226195953748026
