,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.0,-35.11231698225648,-24.166279409489192,-0.2570826399611198,0.6015487263939218,-0.7742648548966002,0.01708597164488421
1,1.0,2457610.0,-35.11237323703275,-24.16631872232636,-0.2570812495841161,0.6015518537580675,-0.7742633363972371,0.017086314067126924
2,1.0,2457610.0,-35.11249127317688,-24.16639682012485,-0.25708069498861824,0.6015508958857788,-0.7742674120508739,0.01708707536767572
3,1.0,2457610.0,-35.112338991111876,-24.166289498946224,-0.25708201781109163,0.601554326961616,-0.7742616902161586,0.017085950068048073
4,1.0,2457610.0,-35.112490709016,-24.16640226135119,-0.25708713209585826,0.6015391526037714,-0.774277151911305,0.017086435060375736
5,1.0,2457610.0,-35.11231847333871,-24.166282542239156,-0.257079052006597,0.6015431401049534,-0.7742662321867917,0.017083765341256885
6,1.0,2457610.0,-35.11247363725143,-24.166386389636404,-0.25708194939003065,0.601559467908566,-0.7742618681264257,0.01708521746683847
7,1.0,2457610.0,-35.112529288930894,-24.16643032154356,-0.2570829219025657,0.6015449496660141,-0.7742728485447727,0.01708550694980933
8,1.0,2457610.0,-35.11228326657987,-24.166255414994097,-0.25707745192888753,0.601558688759125,-0.7742548938837808,0.017084817947804993
9,1.0,2457610.0,-35.11225628228615,-24.16623226999512,-0.257080562842374,0.6015446295883561,-0.7742650646923827,0.01708703968980145
10,1.0,2457610.0,-35.112189505252566,-24.16619068248853,-0.2570780972066443,0.6015437770127887,-0.7742651577986269,0.017086508735261456
11,1.0,2457610.0,-35.112495278941346,-24.166394025604433,-0.2570828343633398,0.6015560519200536,-0.7742645175675216,0.017085713323942656
12,1.0,2457610.0,-35.11213271702748,-24.166153400930042,-0.2570742906684642,0.6015521935365813,-0.7742591623962528,0.017084490623436456
13,1.0,2457610.0,-35.11240469745327,-24.166333502859715,-0.25707724400396365,0.6015642787709686,-0.7742569051639487,0.017086510363366388
14,1.0,2457610.0,-35.112261031260516,-24.166237367477976,-0.2570822487861105,0.601554844216194,-0.7742577242815207,0.017084606587711854
15,1.0,2457610.0,-35.112439607557434,-24.166360111815113,-0.2570837790546258,0.6015600517975929,-0.7742628226151355,0.017085983026475474
16,1.0,2457610.0,-35.11185487800967,-24.165956097139876,-0.257078200178483,0.6015464666256962,-0.7742506045208606,0.01708565761785782
17,1.0,2457610.0,-35.112261981577305,-24.166244870147978,-0.2570843455734544,0.6015240255757425,-0.7742797561592129,0.01708663614177629
18,1.0,2457610.0,-35.1123122331202,-24.16627454523223,-0.25707770271204006,0.6015565385308944,-0.7742629875480578,0.01708730800651385
19,1.0,2457610.0,-35.11203452142545,-24.16607716469048,-0.25708241015745753,0.6015452925410556,-0.7742554405338543,0.017083872312408932
20,1.0,2457610.0,-35.11230095478684,-24.166268937261773,-0.25708608294614055,0.6015447826586872,-0.7742659589477391,0.017084686268224257
