,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456496.5,-2.275763883353824,-2.904744489051913,-0.5109685359969969,2.351680603092699,-1.8279738881135388,-0.17337998777754574
1,1.0,2456496.5,-2.2757644057291517,-2.9047442941711106,-0.5109681688914611,2.351680390888209,-1.8279739255620315,-0.17338035260977536
2,1.0,2456496.5,-2.2757639707034354,-2.9047442107880106,-0.5109687237495304,2.351680618065411,-1.8279740931498445,-0.17338004682063976
3,1.0,2456496.5,-2.275763730407019,-2.9047444138437175,-0.5109687381112972,2.351680713922835,-1.8279739481235333,-0.17338000487314226
4,1.0,2456496.5,-2.275763912602971,-2.904744598065939,-0.510968447333255,2.3516805657287776,-1.8279737810672756,-0.17337996495848998
5,1.0,2456496.5,-2.27576362372945,-2.9047445407896255,-0.510968291023148,2.351680795971912,-1.8279738882408259,-0.17337993460705403
6,1.0,2456496.5,-2.275764334879863,-2.9047442545394913,-0.5109687405370216,2.3516803267770046,-1.8279740632811203,-0.17337973867910397
7,1.0,2456496.5,-2.2757638778250158,-2.904744539353429,-0.5109683943775924,2.3516806375680637,-1.827973822181349,-0.17338000781195562
8,1.0,2456496.5,-2.275764063163809,-2.9047443991065767,-0.5109685652123297,2.3516804709973558,-1.8279739807314814,-0.17338007241989
9,1.0,2456496.5,-2.2757640366693757,-2.9047445259367755,-0.5109683475523041,2.3516805586270104,-1.8279737981553066,-0.17337985938025718
10,1.0,2456496.5,-2.27576434275353,-2.904744047638501,-0.5109685453720685,2.351680381752328,-1.8279742910119035,-0.17337977932466653
11,1.0,2456496.5,-2.2757637909020234,-2.90474450392291,-0.5109684891291193,2.3516806237346675,-1.8279739460954114,-0.17337995292608005
12,1.0,2456496.5,-2.275763751522012,-2.9047444652095096,-0.5109688672707687,2.3516806662604046,-1.8279739073259602,-0.1733799822981855
13,1.0,2456496.5,-2.275763786485562,-2.9047446172298854,-0.510968583440906,2.3516806420914356,-1.8279737432569294,-0.1733800897803235
14,1.0,2456496.5,-2.2757635929110025,-2.9047445361930873,-0.5109689079333697,2.3516807646570537,-1.8279738440166542,-0.17337989490226607
15,1.0,2456496.5,-2.275764027023415,-2.904744327219476,-0.5109683569442748,2.351680574749312,-1.8279740043305113,-0.17338016305285442
16,1.0,2456496.5,-2.2757639936911,-2.9047444550110675,-0.5109689732751698,2.351680519688053,-1.8279738479357792,-0.17337993777957136
17,1.0,2456496.5,-2.275763525546565,-2.9047448998729943,-0.5109686410907842,2.3516807198128706,-1.8279735843619016,-0.17337984165395548
18,1.0,2456496.5,-2.2757636260540686,-2.904744656209801,-0.5109687553092308,2.351680721802279,-1.8279737617961223,-0.1733797337921091
19,1.0,2456496.5,-2.2757634517591536,-2.9047447449268664,-0.5109686321267172,2.351680831715488,-1.8279736769125556,-0.17337984962599207
20,1.0,2456496.5,-2.2757642364305952,-2.9047444825847477,-0.5109684907797429,2.3516803791659724,-1.8279738366974077,-0.1733802852178966
