,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,23.94595113749326,29.336791367770115,-1.7149223673663512,-0.8262912555594705,0.5447568093933921,-0.45530021249580765
1,1.0,2457460.0,23.94602832453832,29.33688097885174,-1.7149296834033727,-0.8262987002278203,0.544752679516423,-0.4553026729070707
2,1.0,2457460.0,23.946197760611177,29.33710388938977,-1.7149391651129529,-0.8262926072909507,0.5447717759131431,-0.45530476841420914
3,1.0,2457460.0,23.945764930822783,29.336569084772044,-1.7149103300572737,-0.826280632332835,0.5447542223144448,-0.4552930727033279
4,1.0,2457460.0,23.94601012853996,29.336856862587485,-1.7149311261627256,-0.82629551997931,0.5447556935102713,-0.45530258266807583
5,1.0,2457460.0,23.946137084668706,29.33700253427989,-1.7149366744328187,-0.8263071439420949,0.5447492772090181,-0.45530332495938314
6,1.0,2457460.0,23.945945275033218,29.33678797212954,-1.714921395441264,-0.8263006002446193,0.54474481684866,-0.45529698913585714
7,1.0,2457460.0,23.94599199829451,29.336844934882148,-1.714927134674599,-0.8262884252402238,0.544764796126927,-0.4553027177912915
8,1.0,2457460.0,23.94596542661615,29.33680177140807,-1.7149226175091998,-0.8263005143654054,0.5447475185039142,-0.4552993233790771
9,1.0,2457460.0,23.94579815245654,29.33660659720927,-1.7149143618575406,-0.8262748166855778,0.5447687294680463,-0.45529769253406605
10,1.0,2457460.0,23.94610526420523,29.336987352668277,-1.7149306613666804,-0.8262868034039553,0.5447727011764012,-0.4553041938741253
11,1.0,2457460.0,23.94590700269754,29.336734940170466,-1.7149211205903034,-0.8262901170463035,0.5447549543761527,-0.45529873237444424
12,1.0,2457460.0,23.94580963726251,29.33662001496862,-1.7149089914972553,-0.8262907388596717,0.5447456821746782,-0.4552960012272845
13,1.0,2457460.0,23.94595144280138,29.336779725250487,-1.7149225486644895,-0.8263003990349417,0.5447461043940983,-0.4553001152573328
14,1.0,2457460.0,23.945896418764168,29.336729199807287,-1.7149187928170573,-0.8262908976394309,0.5447536379433402,-0.4552976828092572
15,1.0,2457460.0,23.946153165504594,29.337029866967164,-1.7149386877439134,-0.8263007275784976,0.5447587438981061,-0.45530194158061904
16,1.0,2457460.0,23.945951163779355,29.336794132688784,-1.7149143657968962,-0.8262910156881439,0.5447565195967252,-0.45529919656783663
17,1.0,2457460.0,23.946256078238,29.33715977994181,-1.7149445747701026,-0.8263167520636008,0.5447459213791365,-0.4553055234517357
18,1.0,2457460.0,23.945973342145827,29.33680741042167,-1.7149243070665872,-0.8262879914919189,0.5447624620286934,-0.4553019523114387
19,1.0,2457460.0,23.945959410951552,29.336802425515923,-1.7149262912175667,-0.8262850975079509,0.5447648405030833,-0.4552995394008309
20,1.0,2457460.0,23.945912080890984,29.336733653982183,-1.7149189344833005,-0.8262944348658385,0.5447480219746572,-0.4552979567991675
