,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457328.5,-1.8998066961862605,2.4868015180612977,-0.4085250261397256,-3.082194457879983,-1.2337464388243042,1.1663088340077674
1,1.0,2457328.5,-1.8998067244876258,2.486801519415735,-0.4085250297666416,-3.0821944549820213,-1.2337464269930423,1.1663087977652236
2,1.0,2457328.5,-1.8998066760586734,2.486801541603537,-0.40852501646876,-3.0821944172731564,-1.2337464889266858,1.1663088598783626
3,1.0,2457328.5,-1.8998067601227488,2.486801497810134,-0.40852501623789017,-3.0821944663939416,-1.233746396753567,1.1663087993496193
4,1.0,2457328.5,-1.8998066673375908,2.486801534460084,-0.40852502460855417,-3.08219447898155,-1.2337464270405936,1.1663088088965414
5,1.0,2457328.5,-1.8998067045381593,2.486801601128074,-0.4085250003331387,-3.0821944195990727,-1.2337463469761536,1.1663088161550932
6,1.0,2457328.5,-1.8998066746725728,2.486801497787037,-0.4085250312153114,-3.082194465389906,-1.2337465019140517,1.1663088621367654
7,1.0,2457328.5,-1.8998067385551214,2.4868014858571685,-0.4085250364133812,-3.082194441338458,-1.2337464677876888,1.1663088339628582
8,1.0,2457328.5,-1.8998067297221652,2.4868015433871653,-0.408525005862073,-3.0821944539309527,-1.2337463642421866,1.1663088024253065
9,1.0,2457328.5,-1.8998067063614106,2.486801513002131,-0.4085250393086718,-3.0821944014086258,-1.233746509599653,1.1663088785644504
10,1.0,2457328.5,-1.8998066982475612,2.486801518198213,-0.40852502684321074,-3.082194467556401,-1.2337463903064239,1.166308832001686
11,1.0,2457328.5,-1.8998067045200133,2.486801559574072,-0.40852503136507484,-3.0821944318604593,-1.2337463915376417,1.1663088094335057
12,1.0,2457328.5,-1.8998065581530525,2.48680155525573,-0.40852502668141616,-3.082194521890054,-1.23374645202728,1.1663088315902388
13,1.0,2457328.5,-1.899806670039245,2.4868015758943622,-0.4085250180399424,-3.082194413569778,-1.2337464462227181,1.1663088437637952
14,1.0,2457328.5,-1.8998066770188626,2.4868015173632485,-0.408525024310555,-3.0821944936943737,-1.2337463900316248,1.1663088557498364
15,1.0,2457328.5,-1.8998065816246519,2.486801563244151,-0.40852502932708434,-3.0821944801151564,-1.2337464835450305,1.166308844695539
16,1.0,2457328.5,-1.8998066426615563,2.4868015280462097,-0.4085250475272007,-3.082194464247148,-1.2337464823210629,1.166308849591441
17,1.0,2457328.5,-1.8998066253576882,2.486801495546559,-0.40852505026162006,-3.082194485712994,-1.2337465361198405,1.166308836723754
18,1.0,2457328.5,-1.899806650740902,2.48680148266026,-0.4085250173483467,-3.082194488259932,-1.2337465165936676,1.1663088857477806
19,1.0,2457328.5,-1.8998066444928448,2.4868015440768714,-0.4085250292280658,-3.082194447493429,-1.2337464589999192,1.1663088621972881
20,1.0,2457328.5,-1.899806653703888,2.4868015290005574,-0.4085250011100138,-3.0821944776321804,-1.2337464765718578,1.166308804461514
